日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601918,7.49,7.53,7.65,7.48,475856,359437746.0,2.26,0.27,0.02,1.84
2026-02-27,601918,7.52,7.74,7.78,7.5,632451,484862484.0,3.72,2.79,0.21,2.44
2026-03-02,601918,7.86,8.0,8.0,7.78,1274662,1007577003.0,2.84,3.36,0.26,4.92
2026-03-03,601918,7.99,8.15,8.31,7.91,1530623,1243523859.0,5.0,1.88,0.15,5.91
2026-03-04,601918,8.07,8.16,8.25,7.91,1073356,866316797.0,4.17,0.12,0.01,4.14
2026-03-05,601918,8.11,8.05,8.15,7.87,910340,729719707.0,3.43,-1.35,-0.11,3.51
2026-03-06,601918,7.96,7.99,8.04,7.83,549114,436136801.0,2.61,-0.75,-0.06,2.12
2026-03-09,601918,8.32,8.04,8.4,7.98,1195974,980877377.0,5.26,0.63,0.05,4.62
2026-03-10,601918,7.78,7.84,8.09,7.77,829324,654724112.0,3.98,-2.49,-0.2,3.2
2026-03-11,601918,7.84,7.99,8.01,7.71,693924,545561628.0,3.83,1.91,0.15,2.68
2026-03-12,601918,8.05,8.32,8.35,7.98,1030873,846385454.0,4.63,4.13,0.33,3.98
2026-03-13,601918,8.34,8.28,8.53,8.24,999342,838277362.0,3.49,-0.48,-0.04,3.86
2026-03-16,601918,8.35,8.1,8.45,8.07,649620,532547797.0,4.59,-2.17,-0.18,2.51
2026-03-17,601918,8.06,7.88,8.12,7.85,636919,508843366.0,3.33,-2.72,-0.22,2.46
2026-03-18,601918,7.84,7.8,8.05,7.67,614476,479494653.0,4.82,-1.02,-0.08,2.37
2026-03-19,601918,7.9,7.79,7.98,7.73,674967,530923993.0,3.21,-0.13,-0.01,2.61
2026-03-20,601918,7.7,7.77,7.93,7.65,655606,512692110.0,3.59,-0.26,-0.02,2.53
2026-03-23,601918,7.89,7.57,7.97,7.54,948231,735376803.0,5.53,-2.57,-0.2,3.66
2026-03-24,601918,7.63,7.77,7.81,7.57,616591,475231375.0,3.17,2.64,0.2,2.38
2026-03-25,601918,7.7,7.86,7.96,7.55,645752,502561349.0,5.28,1.16,0.09,2.49
2026-03-26,601918,7.87,7.93,8.01,7.78,658533,520997864.0,2.93,0.89,0.07,2.54
2026-03-27,601918,7.88,7.99,8.03,7.83,560785,446397731.0,2.52,0.76,0.06,2.16
2026-03-30,601918,8.02,7.86,8.07,7.75,649239,512705613.0,4.01,-1.63,-0.13,2.51
2026-03-31,601918,7.83,7.54,7.92,7.5,723990,555061236.0,5.34,-4.07,-0.32,2.79
2026-04-01,601918,7.57,7.5,7.64,7.45,428936,323903073.0,2.52,-0.53,-0.04,1.66
2026-04-02,601918,7.54,7.6,7.68,7.52,407673,309677901.0,2.13,1.33,0.1,1.57
2026-04-03,601918,7.61,7.39,7.62,7.32,360302,266729138.0,3.95,-2.76,-0.21,1.39
2026-04-07,601918,7.37,7.69,7.73,7.34,616281,467578783.0,5.28,4.06,0.3,2.38
2026-04-08,601918,7.54,7.51,7.63,7.37,773987,578814456.0,3.38,-2.34,-0.18,2.99
2026-04-09,601918,7.51,7.49,7.57,7.42,430773,322664107.0,2.0,-0.27,-0.02,1.66
2026-04-10,601918,7.46,7.44,7.58,7.42,406736,304766178.0,2.14,-0.67,-0.05,1.57
2026-04-13,601918,7.49,7.49,7.57,7.35,487826,364033739.0,2.96,0.67,0.05,1.88
2026-04-14,601918,7.47,7.4,7.5,7.33,367681,271810976.0,2.27,-1.2,-0.09,1.42
2026-04-15,601918,7.38,7.38,7.45,7.26,430405,317328456.0,2.57,-0.27,-0.02,1.66
2026-04-16,601918,7.37,7.59,7.6,7.37,536536,403020420.0,3.12,2.85,0.21,2.07
2026-04-17,601918,7.57,7.5,7.62,7.44,395429,296935250.0,2.37,-1.19,-0.09,1.53
2026-04-20,601918,7.51,7.47,7.57,7.37,400248,298402050.0,2.67,-0.4,-0.03,1.55
2026-04-21,601918,7.46,7.65,7.7,7.45,434576,330389163.0,3.35,2.41,0.18,1.68
2026-04-22,601918,7.65,7.77,7.82,7.62,420604,326149441.0,2.61,1.57,0.12,1.62
2026-04-23,601918,7.75,8.15,8.18,7.71,838785,671709336.0,6.05,4.89,0.38,3.24
2026-04-24,601918,8.06,8.11,8.2,8.0,569597,462067907.0,2.45,-0.49,-0.04,2.2
2026-04-27,601918,8.08,8.44,8.69,8.08,916441,779228671.0,7.52,4.07,0.33,3.54
