日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002761,8.6,8.54,8.64,8.51,88615,75879629.48,1.51,-0.7,-0.06,0.82
2026-02-27,002761,8.55,8.6,8.6,8.53,70385,60383906.7,0.82,0.7,0.06,0.65
2026-03-02,002761,8.44,8.42,8.52,8.33,158748,133632361.33,2.21,-2.09,-0.18,1.47
2026-03-03,002761,8.41,8.18,8.47,8.15,159458,132043191.66,3.8,-2.85,-0.24,1.47
2026-03-04,002761,8.08,8.01,8.18,8.01,107586,86854019.0,2.08,-2.08,-0.17,0.99
2026-03-05,002761,8.1,8.03,8.14,8.01,109570,88348646.9,1.62,0.25,0.02,1.01
2026-03-06,002761,8.01,8.33,8.35,7.99,174808,143570058.77,4.48,3.74,0.3,1.62
2026-03-09,002761,8.27,8.3,8.44,8.15,153449,126570217.73,3.48,-0.36,-0.03,1.42
2026-03-10,002761,8.41,8.4,8.52,8.38,153957,129988984.94,1.69,1.2,0.1,1.42
2026-03-11,002761,8.4,8.52,8.61,8.36,166067,140843642.04,2.98,1.43,0.12,1.54
2026-03-12,002761,8.49,8.51,8.56,8.47,113343,96508116.34,1.06,-0.12,-0.01,1.05
2026-03-13,002761,8.5,8.53,8.67,8.5,163429,140581526.7,2.0,0.24,0.02,1.51
2026-03-16,002761,8.51,8.39,8.57,8.36,130340,109772703.1,2.46,-1.64,-0.14,1.2
2026-03-17,002761,8.41,8.37,8.5,8.37,113825,96106882.12,1.55,-0.24,-0.02,1.05
2026-03-18,002761,8.38,8.3,8.43,8.23,102474,85066378.71,2.39,-0.84,-0.07,0.95
2026-03-19,002761,8.26,8.15,8.31,8.11,89719,73502954.0,2.41,-1.81,-0.15,0.83
2026-03-20,002761,8.15,7.96,8.2,7.93,148238,119033261.0,3.31,-2.33,-0.19,1.37
2026-03-23,002761,7.87,7.5,7.88,7.44,169135,128986653.1,5.53,-5.78,-0.46,1.56
2026-03-24,002761,7.64,7.75,7.75,7.44,125018,95194640.05,4.13,3.33,0.25,1.16
2026-03-25,002761,7.73,8.53,8.53,7.69,250285,207143081.76,10.84,10.06,0.78,2.31
2026-03-26,002761,8.6,8.4,8.75,8.38,420758,359849159.59,4.34,-1.52,-0.13,3.89
2026-03-27,002761,8.38,8.19,8.4,8.13,225593,185555020.99,3.21,-2.5,-0.21,2.09
2026-03-30,002761,8.08,8.17,8.25,7.98,156362,127013099.76,3.3,-0.24,-0.02,1.45
2026-03-31,002761,8.12,8.57,8.73,8.12,389874,331110301.52,7.47,4.9,0.4,3.6
2026-04-01,002761,8.51,8.39,8.69,8.37,226335,191482122.76,3.73,-2.1,-0.18,2.09
2026-04-02,002761,8.38,8.36,8.52,8.31,150498,126351163.45,2.5,-0.36,-0.03,1.39
2026-04-03,002761,8.37,8.21,8.51,8.21,149318,124532799.92,3.59,-1.79,-0.15,1.38
2026-04-07,002761,8.2,8.31,8.31,8.08,119232,98068915.52,2.8,1.22,0.1,1.1
2026-04-08,002761,8.41,8.47,8.48,8.36,149274,125967439.54,1.44,1.93,0.16,1.38
2026-04-09,002761,8.39,8.3,8.48,8.28,118620,99098705.56,2.36,-2.01,-0.17,1.1
2026-04-10,002761,8.36,8.25,8.43,8.24,110810,92152114.76,2.29,-0.6,-0.05,1.02
2026-04-13,002761,8.19,8.15,8.25,8.15,82961,67892468.0,1.21,-1.21,-0.1,0.77
2026-04-14,002761,8.21,8.22,8.23,8.11,77516,63402081.19,1.47,0.86,0.07,0.72
2026-04-15,002761,8.23,8.19,8.31,8.17,78244,64381238.0,1.7,-0.36,-0.03,0.72
2026-04-16,002761,8.16,8.2,8.24,8.13,79292,64753183.75,1.34,0.12,0.01,0.73
2026-04-17,002761,8.18,8.17,8.21,8.11,68079,55513705.6,1.22,-0.37,-0.03,0.63
2026-04-20,002761,8.12,8.13,8.16,8.06,79566,64611069.19,1.22,-0.49,-0.04,0.74
2026-04-21,002761,8.11,8.19,8.25,8.11,82141,67167023.94,1.72,0.74,0.06,0.76
2026-04-22,002761,8.16,8.1,8.24,8.07,71305,57726015.6,2.08,-1.1,-0.09,0.66
2026-04-23,002761,8.08,8.09,8.21,8.03,96463,78228300.76,2.22,-0.12,-0.01,0.89
2026-04-24,002761,8.06,8.0,8.13,7.98,77159,61871457.0,1.85,-1.11,-0.09,0.71
2026-04-27,002761,8.02,7.95,8.04,7.9,62436,49652412.0,1.75,-0.63,-0.05,0.58
