日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,003012,7.35,7.25,7.38,7.2,79254,57596311.0,2.45,-1.23,-0.09,0.69
2026-02-27,003012,7.2,7.22,7.26,7.17,56825,41026350.06,1.24,-0.41,-0.03,0.5
2026-03-02,003012,7.15,7.17,7.32,7.1,88616,63765330.75,3.05,-0.69,-0.05,0.77
2026-03-03,003012,7.19,7.01,7.24,6.99,77738,55108690.0,3.49,-2.23,-0.16,0.68
2026-03-04,003012,6.96,6.87,7.05,6.82,100117,69275762.0,3.28,-2.0,-0.14,0.87
2026-03-05,003012,6.94,6.9,7.0,6.85,81193,56087032.28,2.18,0.44,0.03,0.71
2026-03-06,003012,6.86,6.98,7.04,6.81,77505,54069240.0,3.33,1.16,0.08,0.68
2026-03-09,003012,6.92,6.79,7.03,6.76,150423,102944190.8,3.87,-2.72,-0.19,1.31
2026-03-10,003012,6.85,6.84,6.88,6.78,66506,45365309.0,1.47,0.74,0.05,0.58
2026-03-11,003012,6.84,6.84,6.88,6.8,60277,41252210.32,1.17,0.0,0.0,0.53
2026-03-12,003012,6.89,6.78,6.89,6.78,66327,45218018.44,1.61,-0.88,-0.06,0.58
2026-03-13,003012,6.76,6.82,6.92,6.75,85889,58877008.0,2.51,0.59,0.04,0.75
2026-03-16,003012,6.82,6.81,6.88,6.76,93467,63764754.0,1.76,-0.15,-0.01,0.82
2026-03-17,003012,6.82,6.83,6.97,6.81,75278,51905583.2,2.35,0.29,0.02,0.66
2026-03-18,003012,6.85,6.73,6.87,6.72,78213,52842420.0,2.2,-1.46,-0.1,0.68
2026-03-19,003012,6.71,6.62,6.73,6.59,69882,46528130.0,2.08,-1.63,-0.11,0.61
2026-03-20,003012,6.65,6.48,6.69,6.48,82964,54519495.4,3.17,-2.11,-0.14,0.72
2026-03-23,003012,6.48,5.98,6.48,5.91,137810,84310184.8,8.8,-7.72,-0.5,1.2
2026-03-24,003012,6.07,6.2,6.22,6.01,86889,53053891.0,3.51,3.68,0.22,0.76
2026-03-25,003012,6.2,6.24,6.31,6.2,71414,44639528.4,1.77,0.65,0.04,0.62
2026-03-26,003012,6.26,6.18,6.29,6.15,76021,47176158.12,2.24,-0.96,-0.06,0.66
2026-03-27,003012,6.12,6.23,6.26,6.1,93422,57910354.8,2.59,0.81,0.05,0.82
2026-03-30,003012,6.24,6.28,6.31,6.07,95421,59322355.0,3.85,0.8,0.05,0.83
2026-03-31,003012,6.27,6.22,6.4,6.2,77727,49008759.24,3.18,-0.96,-0.06,0.68
2026-04-01,003012,6.32,6.35,6.37,6.27,69000,43659532.94,1.61,2.09,0.13,0.6
2026-04-02,003012,6.36,6.26,6.37,6.2,73184,45832802.0,2.68,-1.42,-0.09,0.64
2026-04-03,003012,6.25,6.08,6.26,6.05,82119,50206665.05,3.35,-2.88,-0.18,0.72
2026-04-07,003012,6.1,6.17,6.21,6.09,77350,47654153.13,1.97,1.48,0.09,0.68
2026-04-08,003012,6.28,6.37,6.39,6.25,71078,45101389.98,2.27,3.24,0.2,0.62
2026-04-09,003012,6.33,6.26,6.39,6.26,85000,53565988.0,2.04,-1.73,-0.11,0.74
2026-04-10,003012,6.31,6.3,6.37,6.28,58391,36945838.98,1.44,0.64,0.04,0.51
2026-04-13,003012,6.26,6.23,6.31,6.23,70964,44477357.89,1.27,-1.11,-0.07,0.62
2026-04-14,003012,6.28,6.15,6.28,6.08,108903,66869420.44,3.21,-1.28,-0.08,0.95
2026-04-15,003012,6.19,6.24,6.27,6.16,96356,59971384.14,1.79,1.46,0.09,0.84
2026-04-16,003012,6.29,6.31,6.32,6.22,74826,46941842.5,1.6,1.12,0.07,0.65
2026-04-17,003012,6.3,6.16,6.31,6.14,78741,48686072.25,2.69,-2.38,-0.15,0.69
2026-04-20,003012,6.2,6.24,6.27,6.14,101428,63167537.5,2.11,1.3,0.08,0.89
2026-04-21,003012,6.24,6.17,6.27,6.16,58879,36466443.57,1.76,-1.12,-0.07,0.51
2026-04-22,003012,6.18,6.17,6.19,6.13,46906,28915378.47,0.97,0.0,0.0,0.41
2026-04-23,003012,6.15,6.24,6.25,6.14,92581,57575233.61,1.78,1.13,0.07,0.81
2026-04-24,003012,6.23,6.2,6.25,6.15,57859,35877215.71,1.6,-0.64,-0.04,0.51
2026-04-27,003012,6.2,6.21,6.25,6.14,68912,42710384.0,1.77,0.16,0.01,0.6
