日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600127,6.72,6.68,6.75,6.67,146744,98326487.0,1.19,-0.6,-0.04,2.29
2026-02-27,600127,6.66,6.76,6.77,6.66,165504,111145236.0,1.65,1.2,0.08,2.58
2026-03-02,600127,6.8,7.01,7.13,6.8,580542,406192720.0,4.88,3.7,0.25,9.05
2026-03-03,600127,6.99,7.1,7.36,6.97,704765,505278251.0,5.56,1.28,0.09,10.98
2026-03-04,600127,7.2,7.36,7.6,7.19,1096033,806384886.0,5.77,3.66,0.26,17.08
2026-03-05,600127,7.03,7.0,7.18,6.97,685460,481455654.0,2.85,-4.89,-0.36,10.68
2026-03-06,600127,6.98,7.11,7.13,6.91,479335,338589520.0,3.14,1.57,0.11,7.47
2026-03-09,600127,7.25,7.4,7.8,7.25,1081439,814607375.0,7.74,4.08,0.29,16.85
2026-03-10,600127,7.33,7.29,7.42,7.21,592396,434711644.0,2.84,-1.49,-0.11,9.23
2026-03-11,600127,7.29,7.28,7.39,7.23,403173,293856984.0,2.19,-0.14,-0.01,6.28
2026-03-12,600127,7.33,7.3,7.4,7.18,417170,304520386.0,3.02,0.27,0.02,6.5
2026-03-13,600127,7.31,7.35,7.5,7.28,534058,394204694.0,3.01,0.68,0.05,8.32
2026-03-16,600127,7.31,7.51,7.61,7.31,556789,416947213.0,4.08,2.18,0.16,8.68
2026-03-17,600127,7.38,7.28,7.5,7.26,402787,296321768.0,3.2,-3.06,-0.23,6.28
2026-03-18,600127,7.24,7.23,7.3,7.15,280007,202173827.0,2.06,-0.69,-0.05,4.36
2026-03-19,600127,7.25,7.22,7.39,7.18,305561,222041794.0,2.9,-0.14,-0.01,4.76
2026-03-20,600127,7.2,7.01,7.24,6.99,322498,228484198.0,3.46,-2.91,-0.21,5.03
2026-03-23,600127,6.95,6.53,6.95,6.48,428448,286339624.0,6.7,-6.85,-0.48,6.68
2026-03-24,600127,6.58,6.56,6.63,6.37,345420,223347006.0,3.98,0.46,0.03,5.38
2026-03-25,600127,6.5,6.75,6.79,6.49,341700,228073933.0,4.57,2.9,0.19,5.32
2026-03-26,600127,6.73,6.67,6.88,6.62,263125,176592422.0,3.85,-1.19,-0.08,4.1
2026-03-27,600127,6.61,6.83,6.88,6.58,280816,190145864.0,4.5,2.4,0.16,4.38
2026-03-30,600127,6.75,7.51,7.51,6.75,384599,285332538.0,11.13,9.96,0.68,5.99
2026-03-31,600127,7.57,7.51,7.65,7.41,1157240,869892206.0,3.2,0.0,0.0,18.03
2026-04-01,600127,7.47,7.37,7.54,7.28,599364,442952571.0,3.46,-1.86,-0.14,9.34
2026-04-02,600127,7.35,7.47,7.52,7.34,570673,425652193.0,2.44,1.36,0.1,8.89
2026-04-03,600127,7.54,7.26,7.54,7.13,512098,371443742.0,5.49,-2.81,-0.21,7.98
2026-04-07,600127,7.4,7.64,7.71,7.05,759581,568704897.0,9.09,5.23,0.38,11.84
2026-04-08,600127,7.3,7.35,7.46,7.29,691028,507313910.0,2.23,-3.8,-0.29,10.77
2026-04-09,600127,7.32,7.49,7.65,7.32,793228,593672527.0,4.49,1.9,0.14,12.36
2026-04-10,600127,7.42,7.29,7.45,7.26,575822,421826245.0,2.54,-2.67,-0.2,8.97
2026-04-13,600127,7.38,7.49,7.8,7.34,889100,670684079.0,6.31,2.74,0.2,13.85
2026-04-14,600127,7.52,7.48,7.57,7.34,531563,394527352.0,3.07,-0.13,-0.01,8.28
2026-04-15,600127,7.42,7.3,7.44,7.26,379425,277715836.0,2.41,-2.41,-0.18,5.91
2026-04-16,600127,7.26,7.17,7.3,7.05,464390,330910598.0,3.42,-1.78,-0.13,7.24
2026-04-17,600127,7.13,6.98,7.14,6.96,352388,247186399.0,2.51,-2.65,-0.19,5.49
2026-04-20,600127,7.03,7.1,7.1,7.0,328281,231899280.0,1.43,1.72,0.12,5.12
2026-04-21,600127,7.06,6.92,7.1,6.86,341836,236892696.0,3.38,-2.54,-0.18,5.33
2026-04-22,600127,6.89,6.86,6.97,6.82,270998,186527843.0,2.17,-0.87,-0.06,4.22
2026-04-23,600127,6.86,6.91,6.93,6.76,262338,179977791.0,2.48,0.73,0.05,4.09
2026-04-24,600127,6.87,6.84,6.93,6.77,251921,172596406.0,2.32,-1.01,-0.07,3.93
2026-04-27,600127,6.83,6.84,6.84,6.7,194458,131659559.0,2.05,0.0,0.0,3.03
