日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002454,9.31,9.31,9.33,9.22,65947,61149662.5,1.18,0.0,0.0,1.05
2026-02-27,002454,9.28,9.27,9.34,9.22,65383,60591518.0,1.29,-0.43,-0.04,1.04
2026-03-02,002454,9.13,9.02,9.24,8.98,116130,105417436.0,2.8,-2.7,-0.25,1.85
2026-03-03,002454,9.02,8.8,9.18,8.75,127443,113815145.56,4.77,-2.44,-0.22,2.03
2026-03-04,002454,8.68,8.59,8.77,8.55,94313,81538095.21,2.5,-2.39,-0.21,1.5
2026-03-05,002454,8.75,8.75,8.86,8.7,75546,66357458.5,1.86,1.86,0.16,1.2
2026-03-06,002454,8.76,8.96,9.01,8.71,94776,84699408.5,3.43,2.4,0.21,1.51
2026-03-09,002454,8.87,8.81,8.93,8.63,96510,84585871.0,3.35,-1.67,-0.15,1.54
2026-03-10,002454,8.89,9.05,9.06,8.88,74836,67339904.0,2.04,2.72,0.24,1.19
2026-03-11,002454,9.04,9.07,9.13,9.02,66851,60608445.4,1.22,0.22,0.02,1.07
2026-03-12,002454,9.04,8.9,9.07,8.87,67554,60399571.22,2.21,-1.87,-0.17,1.08
2026-03-13,002454,8.88,8.9,9.02,8.83,63552,56837904.62,2.13,0.0,0.0,1.01
2026-03-16,002454,8.86,8.78,8.87,8.67,74096,64872211.0,2.25,-1.35,-0.12,1.18
2026-03-17,002454,8.83,8.62,8.87,8.58,67761,59263401.0,3.3,-1.82,-0.16,1.08
2026-03-18,002454,8.67,8.7,8.75,8.56,51653,44608549.0,2.2,0.93,0.08,0.82
2026-03-19,002454,8.58,8.52,8.7,8.5,61823,53182458.0,2.3,-2.07,-0.18,0.99
2026-03-20,002454,8.52,8.29,8.62,8.28,88942,74835027.74,3.99,-2.7,-0.23,1.42
2026-03-23,002454,8.19,7.65,8.19,7.52,156874,123264957.5,8.08,-7.72,-0.64,2.5
2026-03-24,002454,7.84,7.99,8.01,7.72,94557,74397947.44,3.79,4.44,0.34,1.51
2026-03-25,002454,8.06,8.23,8.27,8.02,80247,65729905.5,3.13,3.0,0.24,1.28
2026-03-26,002454,8.24,8.13,8.43,8.1,81764,67335888.5,4.01,-1.22,-0.1,1.3
2026-03-27,002454,8.01,8.36,8.38,8.01,75272,62102587.01,4.55,2.83,0.23,1.2
2026-03-30,002454,8.25,8.4,8.48,8.25,87904,73555044.5,2.75,0.48,0.04,1.4
2026-03-31,002454,9.08,9.24,9.24,8.8,143786,131310484.5,5.24,10.0,0.84,2.29
2026-04-01,002454,9.48,9.19,9.49,8.85,506242,462775863.89,6.93,-0.54,-0.05,8.07
2026-04-02,002454,9.18,9.26,9.36,9.13,326320,301859806.36,2.5,0.76,0.07,5.2
2026-04-03,002454,9.3,9.03,9.54,8.97,211665,193517975.57,6.16,-2.48,-0.23,3.38
2026-04-07,002454,9.11,9.28,9.33,8.96,213395,195697242.52,4.1,2.77,0.25,3.4
2026-04-08,002454,9.42,9.8,10.08,9.39,355613,347057604.77,7.44,5.6,0.52,5.67
2026-04-09,002454,9.65,9.93,10.1,9.65,320158,316981081.18,4.59,1.33,0.13,5.11
2026-04-10,002454,9.88,10.18,10.3,9.88,280058,284353551.79,4.23,2.52,0.25,4.47
2026-04-13,002454,10.11,10.24,10.55,10.11,294706,302742369.6,4.32,0.59,0.06,4.7
2026-04-14,002454,10.35,10.48,10.48,10.19,249084,257301239.62,2.83,2.34,0.24,3.97
2026-04-15,002454,10.48,10.57,11.08,10.38,302958,324793594.95,6.68,0.86,0.09,4.83
2026-04-16,002454,10.59,10.53,10.6,10.35,234002,245024811.86,2.37,-0.38,-0.04,3.73
2026-04-17,002454,10.48,10.35,10.66,10.35,231031,241239285.44,2.94,-1.71,-0.18,3.69
2026-04-20,002454,10.39,10.6,10.74,10.37,214074,226111467.52,3.57,2.42,0.25,3.41
2026-04-21,002454,10.55,10.37,10.59,10.3,134793,139887132.05,2.74,-2.17,-0.23,2.15
2026-04-22,002454,10.35,10.55,10.59,10.29,149547,156832706.72,2.89,1.74,0.18,2.39
2026-04-23,002454,10.55,10.41,10.6,10.38,119697,125256308.91,2.09,-1.33,-0.14,1.91
2026-04-24,002454,10.38,10.35,10.54,10.23,156577,162316500.68,2.98,-0.58,-0.06,2.5
2026-04-27,002454,10.32,10.52,10.69,10.24,163670,171774926.8,4.35,1.64,0.17,2.61
