日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603139,26.59,26.71,27.38,26.51,43347,116274835.0,3.27,0.41,0.11,4.34
2026-02-27,603139,26.99,26.86,26.99,26.5,27402,73427921.0,1.83,0.56,0.15,2.74
2026-03-02,603139,26.5,25.57,26.69,24.86,49971,127917139.0,6.81,-4.8,-1.29,5.0
2026-03-03,603139,25.57,28.13,28.13,25.35,67445,182714111.0,10.87,10.01,2.56,6.75
2026-03-04,603139,27.6,26.37,27.6,26.01,79973,211044834.0,5.65,-6.26,-1.76,8.01
2026-03-05,603139,26.8,26.53,28.13,26.4,47682,127908336.0,6.56,0.61,0.16,4.77
2026-03-06,603139,26.45,27.17,27.5,26.17,42845,115828027.0,5.01,2.41,0.64,4.29
2026-03-09,603139,27.17,27.12,27.46,26.24,36376,97617394.0,4.49,-0.18,-0.05,3.64
2026-03-10,603139,27.35,27.5,27.82,26.91,31420,86042963.0,3.36,1.4,0.38,3.15
2026-03-11,603139,27.61,27.87,28.14,27.21,42683,118813632.0,3.38,1.35,0.37,4.27
2026-03-12,603139,27.9,28.1,28.58,27.36,33880,94904660.0,4.38,0.83,0.23,3.39
2026-03-13,603139,27.73,27.92,28.43,27.5,25823,72453215.0,3.31,-0.64,-0.18,2.59
2026-03-16,603139,28.03,28.49,28.6,27.88,29160,82589432.0,2.58,2.04,0.57,2.92
2026-03-17,603139,28.49,27.68,28.69,27.5,31499,88026827.0,4.18,-2.84,-0.81,3.15
2026-03-18,603139,27.41,28.47,28.51,27.41,34576,97375865.0,3.97,2.85,0.79,3.46
2026-03-19,603139,28.38,27.47,28.47,27.22,33409,92500926.0,4.39,-3.51,-1.0,3.34
2026-03-20,603139,27.68,26.36,27.68,26.08,38338,102042310.0,5.82,-4.04,-1.11,3.84
2026-03-23,603139,26.01,24.43,26.1,24.2,44414,111607623.0,7.21,-7.32,-1.93,4.45
2026-03-24,603139,24.89,26.11,26.23,24.2,46668,117176903.0,8.31,6.88,1.68,4.67
2026-03-25,603139,26.14,27.72,27.95,26.14,48691,133415419.0,6.93,6.17,1.61,4.87
2026-03-26,603139,28.01,27.25,28.18,26.75,35744,98132048.0,5.16,-1.7,-0.47,3.58
2026-03-27,603139,27.38,27.08,27.62,26.6,27435,74561268.0,3.74,-0.62,-0.17,2.75
2026-03-30,603139,27.18,26.8,27.18,26.33,23523,62754693.0,3.14,-1.03,-0.28,2.36
2026-03-31,603139,26.79,26.42,27.45,26.38,19178,51526065.0,3.99,-1.42,-0.38,1.92
2026-04-01,603139,26.7,26.46,27.26,26.08,24773,65967913.0,4.47,0.15,0.04,2.48
2026-04-02,603139,26.68,26.15,26.7,25.74,19168,50105811.0,3.63,-1.17,-0.31,1.92
2026-04-03,603139,26.2,25.62,26.34,25.27,21290,54584767.0,4.09,-2.03,-0.53,2.13
2026-04-07,603139,25.63,26.47,26.88,25.39,31717,82754811.0,5.82,3.32,0.85,3.18
2026-04-08,603139,27.0,26.99,27.29,26.74,29672,80081304.0,2.08,1.96,0.52,2.97
2026-04-09,603139,26.82,27.11,27.85,25.56,28635,78275867.0,8.48,0.44,0.12,2.87
2026-04-10,603139,27.1,26.34,27.4,26.27,24194,64534412.0,4.17,-2.84,-0.77,2.42
2026-04-13,603139,26.51,25.88,26.61,25.6,18171,46925555.0,3.83,-1.75,-0.46,1.82
2026-04-14,603139,26.26,28.47,28.47,25.98,67872,187712543.0,9.62,10.01,2.59,6.8
2026-04-15,603139,28.47,29.58,30.07,27.16,116378,331648236.0,10.22,3.9,1.11,11.65
2026-04-16,603139,29.44,31.0,31.44,28.66,89108,273546222.0,9.4,4.8,1.42,8.92
2026-04-17,603139,30.84,30.12,31.3,30.0,56202,170928997.0,4.19,-2.84,-0.88,5.63
2026-04-20,603139,30.22,32.54,33.13,30.22,96443,314371062.0,9.66,8.03,2.42,9.66
2026-04-21,603139,33.0,33.89,34.22,32.62,102322,341585465.0,4.92,4.15,1.35,10.24
2026-04-22,603139,33.68,35.77,36.3,33.68,67350,237201453.0,7.73,5.55,1.88,6.74
2026-04-23,603139,35.88,35.3,36.26,34.65,57225,201517173.0,4.5,-1.31,-0.47,5.73
2026-04-24,603139,35.53,34.4,35.6,34.0,53751,187422389.0,4.53,-2.55,-0.9,5.38
2026-04-27,603139,34.53,33.39,34.53,32.92,52669,176253697.0,4.68,-2.94,-1.01,5.27
