日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603153,16.81,16.85,16.87,16.75,17379,29216729.0,0.71,0.24,0.04,1.29
2026-02-27,603153,16.79,16.84,16.9,16.73,19600,32916877.0,1.01,-0.06,-0.01,1.45
2026-03-02,603153,16.68,16.28,16.77,16.26,35678,58830348.0,3.03,-3.33,-0.56,2.64
2026-03-03,603153,16.2,16.22,16.5,16.16,25628,41811329.0,2.09,-0.37,-0.06,1.9
2026-03-04,603153,16.2,15.95,16.22,15.92,22574,36186722.0,1.85,-1.66,-0.27,1.67
2026-03-05,603153,16.01,16.12,16.2,16.01,13649,22013303.0,1.19,1.07,0.17,1.01
2026-03-06,603153,16.06,16.41,16.45,16.03,15190,24776142.0,2.61,1.8,0.29,1.13
2026-03-09,603153,16.24,16.4,16.48,16.21,18961,30958217.0,1.65,-0.06,-0.01,1.4
2026-03-10,603153,16.4,16.64,16.68,16.4,21434,35544407.0,1.71,1.46,0.24,1.59
2026-03-11,603153,16.65,16.65,16.77,16.6,19467,32456242.0,1.02,0.06,0.01,1.44
2026-03-12,603153,16.61,16.63,16.75,16.57,19027,31700943.0,1.08,-0.12,-0.02,1.41
2026-03-13,603153,16.69,16.65,16.87,16.58,21919,36756171.0,1.74,0.12,0.02,0.53
2026-03-16,603153,16.65,16.5,16.68,16.43,20043,33090473.0,1.5,-0.9,-0.15,0.49
2026-03-17,603153,16.58,16.4,16.62,16.39,18554,30654486.0,1.39,-0.61,-0.1,0.45
2026-03-18,603153,16.36,16.52,16.58,16.35,12980,21347106.0,1.4,0.73,0.12,0.32
2026-03-19,603153,16.52,16.29,16.55,16.22,14256,23382565.0,2.0,-1.39,-0.23,0.35
2026-03-20,603153,16.35,15.94,16.42,15.94,18524,29921854.0,2.95,-2.15,-0.35,0.45
2026-03-23,603153,15.79,15.03,15.82,14.9,29149,44539826.0,5.77,-5.71,-0.91,0.72
2026-03-24,603153,15.22,15.61,15.67,15.01,19558,30064809.0,4.39,3.86,0.58,0.48
2026-03-25,603153,15.65,15.9,15.92,15.55,18182,28683281.0,2.37,1.86,0.29,0.45
2026-03-26,603153,15.9,15.55,15.97,15.5,14121,22169729.0,2.96,-2.2,-0.35,0.35
2026-03-27,603153,15.52,15.72,15.79,15.38,13353,20863571.0,2.64,1.09,0.17,0.33
2026-03-30,603153,15.66,15.8,15.9,15.6,13874,21852383.0,1.91,0.51,0.08,0.34
2026-03-31,603153,15.87,15.77,16.06,15.74,15484,24650029.0,2.03,-0.19,-0.03,0.38
2026-04-01,603153,15.89,16.07,16.24,15.89,16543,26520432.0,2.22,1.9,0.3,0.41
2026-04-02,603153,16.0,15.87,16.16,15.8,12167,19427980.0,2.24,-1.24,-0.2,0.3
2026-04-03,603153,15.74,15.44,15.88,15.41,14356,22326926.0,2.96,-2.71,-0.43,0.36
2026-04-07,603153,15.38,15.7,15.75,15.38,13407,20960230.0,2.4,1.68,0.26,0.33
2026-04-08,603153,15.95,16.08,16.11,15.86,14740,23614128.0,1.59,2.42,0.38,0.37
2026-04-09,603153,16.07,16.2,16.3,15.96,20074,32468805.0,2.11,0.75,0.12,0.5
2026-04-10,603153,16.23,16.36,16.6,16.16,20152,33083126.0,2.72,0.99,0.16,0.5
2026-04-13,603153,16.39,16.39,16.49,16.18,15578,25471018.0,1.89,0.18,0.03,0.39
2026-04-14,603153,16.59,16.52,16.6,16.39,12436,20509788.0,1.28,0.79,0.13,0.31
2026-04-15,603153,16.54,16.53,16.65,16.49,12475,20679740.0,0.97,0.06,0.01,0.31
2026-04-16,603153,16.51,16.55,16.6,16.36,13566,22366868.0,1.45,0.12,0.02,0.34
2026-04-17,603153,16.68,16.52,16.69,16.39,10674,17635227.0,1.81,-0.18,-0.03,0.26
2026-04-20,603153,16.52,16.55,16.62,16.41,12059,19913846.0,1.27,0.18,0.03,0.3
2026-04-21,603153,16.51,16.71,16.78,16.5,17126,28617404.0,1.69,0.97,0.16,0.42
2026-04-22,603153,16.68,16.76,16.79,16.5,11522,19201388.0,1.74,0.3,0.05,0.29
2026-04-23,603153,16.62,16.81,16.92,16.59,17124,28720928.0,1.97,0.3,0.05,0.42
2026-04-24,603153,16.5,16.64,16.82,16.36,19249,31844810.0,2.74,-1.01,-0.17,0.48
2026-04-27,603153,16.65,16.57,16.82,16.46,13680,22689721.0,2.16,-0.42,-0.07,0.34
