日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002913,46.02,50.42,50.42,45.35,86895,421846345.23,11.06,9.99,4.58,2.88
2026-02-27,002913,49.99,48.9,50.14,48.45,117700,579274716.41,3.35,-3.01,-1.52,3.9
2026-03-02,002913,47.0,47.38,48.65,47.0,73176,349471080.24,3.37,-3.11,-1.52,2.43
2026-03-03,002913,47.52,44.04,47.68,43.5,104574,472290063.72,8.82,-7.05,-3.34,3.47
2026-03-04,002913,44.1,43.9,44.98,43.41,55006,242857010.26,3.56,-0.32,-0.14,1.82
2026-03-05,002913,44.79,48.29,48.29,43.8,98426,455376517.7,10.23,10.0,4.39,3.26
2026-03-06,002913,48.84,53.12,53.12,47.32,203437,1036349517.16,12.01,10.0,4.83,6.74
2026-03-09,002913,51.83,53.18,54.48,51.21,206045,1095455679.55,6.16,0.11,0.06,6.83
2026-03-10,002913,52.96,52.61,54.5,52.26,159012,847047298.74,4.21,-1.07,-0.57,5.27
2026-03-11,002913,52.61,52.71,53.86,51.81,141042,744176185.51,3.9,0.19,0.1,4.68
2026-03-12,002913,52.43,48.66,52.71,48.36,148586,738057717.61,8.25,-7.68,-4.05,4.93
2026-03-13,002913,48.66,47.9,48.96,46.95,102147,489764806.05,4.13,-1.56,-0.76,3.39
2026-03-16,002913,47.7,49.1,49.16,45.8,119109,568914670.93,7.01,2.51,1.2,3.95
2026-03-17,002913,49.1,46.29,49.1,46.15,95294,448078003.17,6.01,-5.72,-2.81,3.16
2026-03-18,002913,47.14,50.92,50.92,46.5,83988,412221371.59,9.55,10.0,4.63,2.78
2026-03-19,002913,50.92,49.38,50.99,49.1,105696,528558100.79,3.71,-3.02,-1.54,3.5
2026-03-20,002913,49.89,48.25,50.5,48.2,101342,501374833.91,4.66,-2.29,-1.13,3.36
2026-03-23,002913,47.0,46.0,48.7,45.88,74690,349928280.22,5.84,-4.66,-2.25,2.48
2026-03-24,002913,47.87,47.13,47.89,45.91,63912,298369003.35,4.3,2.46,1.13,2.12
2026-03-25,002913,47.87,48.0,49.2,47.02,68389,328588429.6,4.63,1.85,0.87,2.27
2026-03-26,002913,47.8,47.14,48.65,46.82,65256,311483644.53,3.81,-1.79,-0.86,2.16
2026-03-27,002913,46.31,46.41,47.2,45.17,57997,268284988.91,4.31,-1.55,-0.73,1.92
2026-03-30,002913,45.5,46.75,46.9,45.21,46203,213878874.54,3.64,0.73,0.34,1.53
2026-03-31,002913,46.59,47.84,48.91,45.8,93932,447829534.14,6.65,2.33,1.09,3.11
2026-04-01,002913,47.96,48.09,49.38,47.68,71363,345935093.8,3.55,0.52,0.25,2.37
2026-04-02,002913,47.95,46.92,48.03,46.6,46309,218892015.32,2.97,-2.43,-1.17,1.54
2026-04-03,002913,47.02,45.26,47.28,45.0,45305,208060672.4,4.86,-3.54,-1.66,1.5
2026-04-07,002913,45.58,45.76,46.79,45.33,45114,207827932.17,3.23,1.1,0.5,1.5
2026-04-08,002913,47.0,49.83,50.31,46.89,99917,488367545.54,7.47,8.89,4.07,3.31
2026-04-09,002913,49.0,49.91,50.6,48.72,78220,391445622.05,3.77,0.16,0.08,2.59
2026-04-10,002913,50.15,50.58,51.25,50.01,78646,398549027.53,2.48,1.34,0.67,2.61
2026-04-13,002913,50.08,51.92,52.4,49.81,78335,402109810.85,5.12,2.65,1.34,2.6
2026-04-14,002913,52.0,52.45,53.4,51.62,79928,419021873.68,3.43,1.02,0.53,2.65
2026-04-15,002913,52.44,50.92,53.88,50.8,96075,499017059.46,5.87,-2.92,-1.53,3.18
2026-04-16,002913,50.58,50.92,51.1,50.0,72514,367403233.04,2.16,0.0,0.0,2.4
2026-04-17,002913,50.65,51.75,52.7,50.31,85543,443054877.95,4.69,1.63,0.83,2.84
2026-04-20,002913,51.88,51.26,52.57,50.9,78305,403925445.72,3.23,-0.95,-0.49,2.6
2026-04-21,002913,50.82,51.1,51.69,50.65,46739,239050427.9,2.03,-0.31,-0.16,1.55
2026-04-22,002913,50.77,51.14,51.75,50.6,56669,289403238.88,2.25,0.08,0.04,1.88
2026-04-23,002913,51.57,50.86,51.57,49.56,65134,329334574.27,3.93,-0.55,-0.28,2.16
2026-04-24,002913,50.31,49.12,51.69,48.92,53370,265927638.14,5.45,-3.42,-1.74,1.77
2026-04-27,002913,49.47,49.43,50.2,48.56,69347,342370152.5,3.34,0.63,0.31,2.3
