日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603507,31.1,32.62,32.65,30.88,106544,341567648.0,5.7,5.02,1.56,5.86
2026-02-27,603507,32.5,32.76,33.05,32.02,71206,232119637.0,3.16,0.43,0.14,3.92
2026-03-02,603507,31.99,31.88,32.99,31.81,63605,204600341.0,3.6,-2.69,-0.88,3.5
2026-03-03,603507,31.67,31.09,32.74,30.86,91596,290891637.0,5.9,-2.48,-0.79,5.04
2026-03-04,603507,30.51,31.12,32.2,30.51,59824,188759775.0,5.44,0.1,0.03,3.29
2026-03-05,603507,32.0,31.64,32.1,31.46,49789,158133717.0,2.06,1.67,0.52,2.74
2026-03-06,603507,31.4,32.82,33.06,31.06,86350,280530372.0,6.32,3.73,1.18,4.75
2026-03-09,603507,32.5,34.09,34.6,31.83,151303,505113183.0,8.44,3.87,1.27,8.32
2026-03-10,603507,34.11,33.97,34.45,33.38,103950,352321808.0,3.14,-0.35,-0.12,5.72
2026-03-11,603507,33.96,35.34,36.65,33.75,184093,654919042.0,8.54,4.03,1.37,10.13
2026-03-12,603507,34.96,38.87,38.87,34.88,194545,721297953.0,11.29,9.99,3.53,10.7
2026-03-13,603507,40.95,37.57,41.0,37.5,357313,1398637878.0,9.0,-3.34,-1.3,19.66
2026-03-16,603507,39.57,38.6,40.0,38.0,250163,972111404.0,5.32,2.74,1.03,13.76
2026-03-17,603507,38.0,37.6,39.99,37.31,236005,910395075.0,6.94,-2.59,-1.0,12.98
2026-03-18,603507,37.53,36.98,37.89,36.4,143587,530816638.0,3.96,-1.65,-0.62,7.9
2026-03-19,603507,36.27,38.8,39.75,36.27,191550,738381867.0,9.41,4.92,1.82,10.54
2026-03-20,603507,38.97,38.0,40.66,37.81,195166,759083155.0,7.35,-2.06,-0.8,10.74
2026-03-23,603507,37.44,37.76,39.58,36.52,164058,625570507.0,8.05,-0.63,-0.24,9.03
2026-03-24,603507,38.0,38.09,38.39,35.75,182261,680162919.0,6.99,0.87,0.33,10.03
2026-03-25,603507,38.33,38.68,39.36,37.83,128719,497839023.0,4.02,1.55,0.59,7.08
2026-03-26,603507,38.8,39.35,40.77,37.8,196709,774835413.0,7.68,1.73,0.67,10.82
2026-03-27,603507,38.0,42.27,42.43,38.0,251354,1032087742.0,11.26,7.42,2.92,13.83
2026-03-30,603507,41.85,43.58,43.98,41.44,176134,755758206.0,6.01,3.1,1.31,9.69
2026-03-31,603507,43.0,42.3,43.33,41.5,156846,662706430.0,4.2,-2.94,-1.28,8.63
2026-04-01,603507,42.8,41.3,42.9,40.0,187198,772380547.0,6.86,-2.36,-1.0,10.3
2026-04-02,603507,41.09,40.75,42.2,39.88,126809,517129023.0,5.62,-1.33,-0.55,6.98
2026-04-03,603507,40.79,40.59,41.15,39.65,101679,410607649.0,3.68,-0.39,-0.16,5.59
2026-04-07,603507,40.2,42.12,42.44,40.2,108929,453410960.0,5.52,3.77,1.53,5.99
2026-04-08,603507,42.97,42.01,43.97,41.82,146304,623209331.0,5.1,-0.26,-0.11,8.05
2026-04-09,603507,42.0,46.21,46.21,41.9,177322,786937687.0,10.26,10.0,4.2,9.76
2026-04-10,603507,46.22,47.24,48.04,45.98,173639,822777100.0,4.46,2.23,1.03,9.55
2026-04-13,603507,46.8,46.7,47.47,45.72,132784,617541714.0,3.7,-1.14,-0.54,7.3
2026-04-14,603507,46.5,46.05,46.75,45.5,107290,492799022.0,2.68,-1.39,-0.65,5.9
2026-04-15,603507,45.93,45.13,46.5,44.74,111505,506541766.0,3.82,-2.0,-0.92,6.13
2026-04-16,603507,45.2,45.87,46.34,44.65,114427,521380558.0,3.74,1.64,0.74,6.3
2026-04-17,603507,45.93,45.07,46.32,44.52,138136,626721703.0,3.92,-1.74,-0.8,7.6
2026-04-20,603507,44.84,45.45,45.45,43.54,149212,664903081.0,4.24,0.84,0.38,8.21
2026-04-21,603507,44.81,45.06,45.82,44.0,110863,497253978.0,4.0,-0.86,-0.39,6.1
2026-04-22,603507,45.07,46.06,47.05,44.89,156426,720314822.0,4.79,2.22,1.0,8.61
2026-04-23,603507,46.38,45.51,46.67,44.12,144840,656290027.0,5.54,-1.19,-0.55,7.97
2026-04-24,603507,45.0,44.97,46.13,44.09,107362,483678800.0,4.48,-1.19,-0.54,5.91
2026-04-27,603507,45.12,45.13,46.3,44.32,109917,498657244.0,4.4,0.36,0.16,6.05
