日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603365,20.4,20.19,20.53,20.18,8173,16576827.0,1.71,-1.22,-0.25,0.31
2026-02-27,603365,20.21,19.92,20.3,19.81,17179,34294514.0,2.43,-1.34,-0.27,0.66
2026-03-02,603365,19.91,20.32,20.77,19.89,33661,68580590.0,4.42,2.01,0.4,1.3
2026-03-03,603365,20.27,20.15,20.69,20.03,20315,41282520.0,3.25,-0.84,-0.17,0.78
2026-03-04,603365,20.05,19.82,20.3,19.65,15645,31076167.0,3.23,-1.64,-0.33,0.6
2026-03-05,603365,20.0,19.88,20.14,19.71,17810,35480731.0,2.17,0.3,0.06,0.69
2026-03-06,603365,19.89,20.98,21.18,19.8,26184,54030667.0,6.94,5.53,1.1,1.01
2026-03-09,603365,20.58,20.38,20.88,20.11,24820,50667035.0,3.67,-2.86,-0.6,0.96
2026-03-10,603365,20.32,20.62,20.62,20.23,11793,24084204.0,1.91,1.18,0.24,0.45
2026-03-11,603365,20.65,20.89,20.99,20.33,16634,34357791.0,3.2,1.31,0.27,0.64
2026-03-12,603365,20.99,20.7,21.0,20.55,9974,20685021.0,2.15,-0.91,-0.19,0.38
2026-03-13,603365,20.77,20.86,21.09,20.53,12674,26504698.0,2.71,0.77,0.16,0.49
2026-03-16,603365,20.86,21.2,21.28,20.75,20490,43243293.0,2.54,1.63,0.34,0.79
2026-03-17,603365,21.24,20.85,21.47,20.66,14230,29892826.0,3.82,-1.65,-0.35,0.55
2026-03-18,603365,20.8,20.9,20.9,20.3,10519,21712329.0,2.88,0.24,0.05,0.4
2026-03-19,603365,19.33,20.47,20.8,19.33,11294,23199377.0,7.03,-2.06,-0.43,0.43
2026-03-20,603365,20.47,20.6,20.9,20.31,10971,22572958.0,2.88,0.64,0.13,0.42
2026-03-23,603365,20.58,19.18,20.58,19.09,21989,43180087.0,7.23,-6.89,-1.42,0.85
2026-03-24,603365,19.56,20.12,20.12,19.3,11648,22930712.0,4.28,4.9,0.94,0.45
2026-03-25,603365,20.13,20.35,20.39,19.99,5546,11217015.0,1.99,1.14,0.23,0.21
2026-03-26,603365,20.35,20.22,20.88,20.13,9131,18679655.0,3.69,-0.64,-0.13,0.35
2026-03-27,603365,20.13,20.48,20.48,20.02,11099,22496381.0,2.27,1.29,0.26,0.43
2026-03-30,603365,20.7,20.85,21.11,20.22,21657,45205621.0,4.35,1.81,0.37,0.83
2026-03-31,603365,20.88,20.89,21.08,20.6,17158,35910091.0,2.3,0.19,0.04,0.66
2026-04-01,603365,20.99,21.32,21.43,20.9,19476,41291789.0,2.54,2.06,0.43,0.75
2026-04-02,603365,21.4,21.15,21.82,21.04,22793,48731842.0,3.66,-0.8,-0.17,0.88
2026-04-03,603365,20.98,20.91,21.55,20.89,20796,44052380.0,3.12,-1.13,-0.24,0.8
2026-04-07,603365,20.78,20.36,20.88,20.1,17185,35169715.0,3.73,-2.63,-0.55,0.66
2026-04-08,603365,20.82,20.42,20.88,20.25,22699,46445771.0,3.09,0.29,0.06,0.87
2026-04-09,603365,20.42,19.93,20.56,19.85,24296,48622535.0,3.48,-2.4,-0.49,0.94
2026-04-10,603365,20.02,20.54,20.56,19.81,15390,31311992.0,3.76,3.06,0.61,0.59
2026-04-13,603365,20.44,20.19,20.45,20.04,11728,23691738.0,2.0,-1.7,-0.35,0.45
2026-04-14,603365,20.39,20.7,20.72,20.05,13061,26688238.0,3.32,2.53,0.51,0.5
2026-04-15,603365,20.72,20.83,20.92,20.27,13440,27742984.0,3.14,0.63,0.13,0.52
2026-04-16,603365,20.83,20.69,21.27,20.65,18874,39553468.0,2.98,-0.67,-0.14,0.73
2026-04-17,603365,20.69,20.58,20.89,20.45,10770,22199771.0,2.13,-0.53,-0.11,0.41
2026-04-20,603365,20.6,21.05,21.22,20.5,12844,26866375.0,3.5,2.28,0.47,0.49
2026-04-21,603365,21.3,20.75,21.31,20.64,14811,30988058.0,3.18,-1.43,-0.3,0.57
2026-04-22,603365,20.73,20.88,20.98,20.51,10342,21537527.0,2.27,0.63,0.13,0.4
2026-04-23,603365,20.98,20.77,21.1,20.61,13686,28483508.0,2.35,-0.53,-0.11,0.53
2026-04-24,603365,22.0,22.85,22.85,21.68,34341,77214776.0,5.63,10.01,2.08,1.32
2026-04-27,603365,24.99,22.74,25.13,21.9,120215,275450803.0,14.14,-0.48,-0.11,4.63
