日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301007,39.6,39.69,39.94,39.01,33213,131221561.0,2.35,0.25,0.1,2.19
2026-02-27,301007,39.45,38.58,39.71,38.38,43133,167560105.0,3.35,-2.8,-1.11,2.85
2026-03-02,301007,38.0,36.7,38.29,36.5,53471,199293459.0,4.64,-4.87,-1.88,3.53
2026-03-03,301007,37.0,34.31,37.08,34.12,45169,159551042.0,8.07,-6.51,-2.39,2.98
2026-03-04,301007,33.8,34.68,35.43,33.8,26794,93222142.0,4.75,1.08,0.37,1.77
2026-03-05,301007,35.26,34.83,35.56,34.58,24901,87208098.0,2.83,0.43,0.15,1.65
2026-03-06,301007,34.83,36.15,36.87,34.6,32663,117893033.0,6.52,3.79,1.32,2.16
2026-03-09,301007,35.5,35.23,35.74,34.24,34542,120400241.0,4.15,-2.54,-0.92,2.28
2026-03-10,301007,35.8,36.12,36.21,35.45,19625,70488457.0,2.16,2.53,0.89,1.3
2026-03-11,301007,36.2,35.58,36.49,35.5,24566,87908563.0,2.74,-1.5,-0.54,1.62
2026-03-12,301007,35.61,35.28,36.93,35.1,38759,139586046.0,5.14,-0.84,-0.3,2.56
2026-03-13,301007,35.13,34.3,35.27,34.23,25108,87253652.0,2.95,-2.78,-0.98,1.66
2026-03-16,301007,34.44,34.35,34.68,33.53,23960,81666031.0,3.35,0.15,0.05,1.58
2026-03-17,301007,34.57,33.73,34.58,33.64,17355,59094108.0,2.74,-1.8,-0.62,1.15
2026-03-18,301007,33.73,35.21,35.43,33.52,30289,105413186.0,5.66,4.39,1.48,2.0
2026-03-19,301007,35.04,34.16,35.2,33.98,19904,68442173.0,3.46,-2.98,-1.05,1.32
2026-03-20,301007,34.33,33.1,34.5,33.0,21510,72226610.0,4.39,-3.1,-1.06,1.42
2026-03-23,301007,32.5,30.81,32.65,30.55,33191,104556884.0,6.34,-6.92,-2.29,2.19
2026-03-24,301007,31.8,32.36,32.48,30.85,30879,98200347.0,5.29,5.03,1.55,2.04
2026-03-25,301007,32.37,33.31,33.75,32.37,21690,72118843.0,4.26,2.94,0.95,1.43
2026-03-26,301007,33.22,32.44,33.39,32.39,16886,55261406.0,3.0,-2.61,-0.87,1.12
2026-03-27,301007,32.02,33.3,33.79,31.57,23424,77481266.0,6.84,2.65,0.86,1.55
2026-03-30,301007,32.8,33.43,33.8,32.0,18571,61621021.0,5.41,0.39,0.13,1.23
2026-03-31,301007,33.43,33.61,34.45,33.29,20693,70136096.0,3.47,0.54,0.18,1.37
2026-04-01,301007,33.8,34.53,36.0,33.8,41654,145774742.0,6.55,2.74,0.92,2.75
2026-04-02,301007,34.32,33.8,35.1,33.68,27349,93985357.0,4.11,-2.11,-0.73,1.81
2026-04-03,301007,34.08,34.03,35.0,33.61,29976,103007379.0,4.11,0.68,0.23,1.98
2026-04-07,301007,34.05,33.84,34.3,33.51,21263,72056837.0,2.32,-0.56,-0.19,1.41
2026-04-08,301007,34.51,35.65,35.7,34.51,38981,137413432.0,3.52,5.35,1.81,2.58
2026-04-09,301007,35.51,35.72,35.98,35.0,25655,91047183.0,2.75,0.2,0.07,1.7
2026-04-10,301007,35.93,36.56,37.35,35.73,31875,116879917.0,4.54,2.35,0.84,2.11
2026-04-13,301007,36.2,35.53,36.28,35.26,30172,107692175.0,2.79,-2.82,-1.03,1.99
2026-04-14,301007,35.6,35.53,36.1,35.2,27748,98787375.0,2.53,0.0,0.0,1.83
2026-04-15,301007,36.0,35.21,36.45,35.1,28210,101130773.0,3.8,-0.9,-0.32,1.86
2026-04-16,301007,35.38,35.15,35.74,34.83,28485,99904896.0,2.58,-0.17,-0.06,1.88
2026-04-17,301007,35.01,35.23,35.4,34.3,33017,114982733.0,3.13,0.23,0.08,2.18
2026-04-20,301007,35.24,35.35,35.43,34.56,29119,101634062.0,2.47,0.34,0.12,1.92
2026-04-21,301007,35.07,35.28,36.15,34.9,28814,102118486.0,3.54,-0.2,-0.07,1.9
2026-04-22,301007,35.33,35.83,36.05,34.75,33534,119038044.0,3.68,1.56,0.55,2.22
2026-04-23,301007,35.83,35.97,37.46,35.09,63327,230163982.0,6.61,0.39,0.14,4.18
2026-04-24,301007,35.49,36.25,36.48,35.18,35067,126103306.0,3.61,0.78,0.28,2.32
2026-04-27,301007,36.11,36.3,36.81,35.8,34522,124940583.0,2.79,0.14,0.05,2.28
