日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002791,25.4,24.89,25.49,24.8,85480,214139945.06,2.71,-2.2,-0.56,4.52
2026-02-27,002791,24.78,24.71,25.03,24.46,69202,171033501.05,2.29,-0.72,-0.18,3.66
2026-03-02,002791,24.05,24.14,25.03,23.98,90523,220328867.85,4.25,-2.31,-0.57,4.78
2026-03-03,002791,24.47,23.27,24.48,23.16,81685,192860701.0,5.47,-3.6,-0.87,4.32
2026-03-04,002791,23.0,22.7,23.12,22.42,77744,177099806.2,3.01,-2.45,-0.57,4.11
2026-03-05,002791,23.12,22.81,23.19,22.65,54479,124613616.8,2.38,0.48,0.11,2.88
2026-03-06,002791,22.75,23.3,23.42,22.65,58251,134873709.22,3.38,2.15,0.49,2.74
2026-03-09,002791,23.07,23.2,23.44,22.72,63593,146697565.14,3.09,-0.43,-0.1,2.99
2026-03-10,002791,23.38,23.25,23.46,23.17,41331,96196791.57,1.25,0.22,0.05,1.9
2026-03-11,002791,23.26,23.11,23.46,23.05,53496,124181484.36,1.76,-0.6,-0.14,2.46
2026-03-12,002791,23.11,22.57,23.17,22.51,60885,138489377.0,2.86,-2.34,-0.54,2.8
2026-03-13,002791,22.4,22.47,22.97,22.39,49711,112749519.92,2.57,-0.44,-0.1,2.28
2026-03-16,002791,22.48,22.3,22.78,22.11,48734,109088997.3,2.98,-0.76,-0.17,2.24
2026-03-17,002791,22.31,22.25,22.83,22.21,58718,132095255.0,2.78,-0.22,-0.05,2.7
2026-03-18,002791,22.25,22.14,22.34,21.88,45761,100960631.02,2.07,-0.49,-0.11,2.1
2026-03-19,002791,21.88,21.62,21.98,21.5,46695,101348140.76,2.17,-2.35,-0.52,2.14
2026-03-20,002791,21.74,21.23,21.78,21.17,50209,107592312.95,2.82,-1.8,-0.39,2.31
2026-03-23,002791,21.03,19.93,21.03,19.88,73480,149867513.37,5.42,-6.12,-1.3,3.38
2026-03-24,002791,20.3,20.31,20.33,19.9,52750,106095665.0,2.16,1.91,0.38,2.42
2026-03-25,002791,20.32,20.49,20.58,20.25,48927,100180909.26,1.62,0.89,0.18,2.25
2026-03-26,002791,20.4,20.25,20.6,20.12,38051,77299271.72,2.34,-1.17,-0.24,1.75
2026-03-27,002791,19.92,20.37,20.37,19.88,45672,92154617.79,2.42,0.59,0.12,2.1
2026-03-30,002791,20.07,20.16,20.25,19.6,62426,124133448.14,3.19,-1.03,-0.21,2.87
2026-03-31,002791,20.03,19.79,20.38,19.59,62851,125667025.0,3.92,-1.84,-0.37,2.89
2026-04-01,002791,20.0,20.17,20.2,19.87,41561,83402195.4,1.67,1.92,0.38,1.91
2026-04-02,002791,20.15,19.86,20.2,19.81,36312,72429930.08,1.93,-1.54,-0.31,1.67
2026-04-03,002791,19.96,19.2,19.96,19.16,43389,84285994.2,4.03,-3.32,-0.66,1.99
2026-04-07,002791,19.22,18.95,19.25,18.8,52095,99006919.74,2.34,-1.3,-0.25,2.39
2026-04-08,002791,19.33,19.66,19.67,19.22,84269,163556339.7,2.37,3.75,0.71,3.87
2026-04-09,002791,19.48,18.89,19.48,18.81,81491,155197111.67,3.41,-3.92,-0.77,3.74
2026-04-10,002791,18.94,19.13,19.26,18.94,53811,102999760.82,1.69,1.27,0.24,2.47
2026-04-13,002791,18.93,19.11,19.22,18.81,51061,97053774.78,2.14,-0.1,-0.02,2.35
2026-04-14,002791,19.28,19.46,19.54,18.96,58940,113625213.0,3.04,1.83,0.35,2.71
2026-04-15,002791,19.5,19.37,19.62,19.3,43514,84596860.84,1.64,-0.46,-0.09,2.0
2026-04-16,002791,19.41,19.49,19.49,19.27,33238,64434475.0,1.14,0.62,0.12,1.53
2026-04-17,002791,19.42,19.37,19.58,19.14,42564,82178540.24,2.26,-0.62,-0.12,1.96
2026-04-20,002791,19.4,19.29,19.4,19.17,32155,61923365.12,1.19,-0.41,-0.08,1.48
2026-04-21,002791,19.29,18.96,19.34,18.91,43002,81846663.85,2.23,-1.71,-0.33,1.98
2026-04-22,002791,18.96,18.63,18.98,18.59,59374,111029482.27,2.06,-1.74,-0.33,2.73
2026-04-23,002791,18.65,18.29,18.72,18.22,56094,103047809.72,2.68,-1.83,-0.34,2.58
2026-04-24,002791,18.2,17.99,18.24,17.86,46284,83438606.2,2.08,-1.64,-0.3,2.13
2026-04-27,002791,17.89,18.16,18.22,17.68,37010,66565773.59,3.0,0.94,0.17,1.7
