日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000911,6.63,6.56,6.64,6.52,56645,37189552.0,1.82,-0.76,-0.05,1.41
2026-02-27,000911,6.52,6.59,6.59,6.51,49990,32808149.0,1.22,0.46,0.03,1.25
2026-03-02,000911,6.66,6.56,6.73,6.48,127152,84046231.0,3.79,-0.46,-0.03,3.18
2026-03-03,000911,6.59,6.97,7.11,6.58,348067,240596061.99,8.08,6.25,0.41,8.69
2026-03-04,000911,6.85,6.7,6.91,6.64,224184,150344687.24,3.87,-3.87,-0.27,5.6
2026-03-05,000911,6.65,6.58,6.69,6.52,130149,85743177.0,2.54,-1.79,-0.12,3.25
2026-03-06,000911,6.58,6.9,7.03,6.55,192560,130631098.24,7.29,4.86,0.32,4.81
2026-03-09,000911,7.2,7.38,7.53,7.12,358605,263116630.27,5.94,6.96,0.48,8.96
2026-03-10,000911,7.33,7.31,7.57,7.25,252414,186846393.0,4.34,-0.95,-0.07,6.31
2026-03-11,000911,7.35,7.17,7.35,7.12,160170,114818153.0,3.15,-1.92,-0.14,4.0
2026-03-12,000911,7.2,7.07,7.27,7.04,118149,84007898.0,3.21,-1.39,-0.1,2.95
2026-03-13,000911,7.05,7.08,7.28,7.04,118253,84716449.0,3.39,0.14,0.01,2.95
2026-03-16,000911,7.09,7.13,7.46,7.08,140641,101586726.22,5.37,0.71,0.05,3.51
2026-03-17,000911,7.13,6.9,7.18,6.9,108139,76130383.93,3.93,-3.23,-0.23,2.7
2026-03-18,000911,6.96,6.84,6.96,6.74,78833,53776227.35,3.19,-0.87,-0.06,1.97
2026-03-19,000911,6.96,6.79,7.07,6.77,108894,75281453.0,4.39,-0.73,-0.05,2.72
2026-03-20,000911,6.8,6.63,6.9,6.6,102186,68873115.42,4.42,-2.36,-0.16,2.55
2026-03-23,000911,6.53,6.21,6.6,6.15,125541,79847262.0,6.79,-6.33,-0.42,3.14
2026-03-24,000911,6.31,6.46,6.46,6.19,77195,48809135.29,4.35,4.03,0.25,1.93
2026-03-25,000911,6.49,6.58,6.62,6.43,66705,43667533.68,2.94,1.86,0.12,1.67
2026-03-26,000911,6.58,6.5,6.62,6.46,47846,31193136.57,2.43,-1.22,-0.08,1.2
2026-03-27,000911,6.46,6.61,6.63,6.43,51553,33856825.0,3.08,1.69,0.11,1.29
2026-03-30,000911,6.62,6.81,6.98,6.6,124417,84548093.0,5.75,3.03,0.2,3.11
2026-03-31,000911,6.79,6.62,6.91,6.6,79559,53653566.6,4.55,-2.79,-0.19,1.99
2026-04-01,000911,6.69,6.54,6.69,6.47,86672,56706482.0,3.32,-1.21,-0.08,2.17
2026-04-02,000911,6.54,6.48,6.65,6.39,59403,38762805.97,3.98,-0.92,-0.06,1.48
2026-04-03,000911,6.46,6.09,6.47,6.08,133452,82620553.0,6.02,-6.02,-0.39,3.33
2026-04-07,000911,6.08,6.34,6.37,6.0,99834,62380195.0,6.08,4.11,0.25,2.49
2026-04-08,000911,6.37,6.33,6.39,6.25,64454,40626672.13,2.21,-0.16,-0.01,1.61
2026-04-09,000911,6.27,6.22,6.34,6.15,51443,31995323.0,3.0,-1.74,-0.11,1.29
2026-04-10,000911,6.24,6.24,6.31,6.2,53901,33715473.28,1.77,0.32,0.02,1.35
2026-04-13,000911,6.0,5.97,6.09,5.88,134508,80190466.42,3.37,-4.33,-0.27,3.36
2026-04-14,000911,5.97,5.92,5.98,5.78,132807,77673033.0,3.35,-0.84,-0.05,3.32
2026-04-15,000911,5.9,5.74,5.91,5.72,98932,57246337.0,3.21,-3.04,-0.18,2.47
2026-04-16,000911,5.71,5.86,5.89,5.65,114453,66199950.0,4.18,2.09,0.12,2.86
2026-04-17,000911,5.85,5.78,5.85,5.69,84100,48394996.0,2.73,-1.37,-0.08,2.1
2026-04-20,000911,5.75,5.87,5.92,5.68,108138,62906436.56,4.15,1.56,0.09,2.7
2026-04-21,000911,5.91,6.25,6.46,5.91,326928,206315606.79,9.37,6.47,0.38,8.17
2026-04-22,000911,6.17,6.0,6.28,5.98,256298,156101138.99,4.8,-4.0,-0.25,6.4
2026-04-23,000911,5.98,5.81,5.99,5.8,137617,80569436.0,3.17,-3.17,-0.19,3.44
2026-04-24,000911,5.83,6.01,6.06,5.8,140553,83941955.0,4.48,3.44,0.2,3.51
2026-04-27,000911,6.0,5.94,6.0,5.73,146072,85118649.32,4.49,-1.16,-0.07,3.65
