日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600976,33.23,32.76,33.32,32.66,21307,70276877.0,1.99,-1.41,-0.47,1.39
2026-02-27,600976,32.76,32.85,32.85,32.62,11273,36877170.0,0.7,0.27,0.09,0.74
2026-03-02,600976,32.75,32.23,32.76,32.14,16988,54977769.0,1.89,-1.89,-0.62,1.11
2026-03-03,600976,32.26,31.9,32.63,31.89,17957,57873379.0,2.3,-1.02,-0.33,1.17
2026-03-04,600976,31.9,31.15,31.9,31.03,16932,53097734.0,2.73,-2.35,-0.75,1.1
2026-03-05,600976,31.46,31.13,31.47,31.09,10953,34202522.0,1.22,-0.06,-0.02,0.71
2026-03-06,600976,31.15,31.93,31.97,31.11,14650,46269183.0,2.76,2.57,0.8,0.96
2026-03-09,600976,31.7,31.55,31.85,31.46,11808,37314509.0,1.22,-1.19,-0.38,0.77
2026-03-10,600976,31.7,31.93,31.97,31.64,8137,25900831.0,1.05,1.2,0.38,0.53
2026-03-11,600976,32.03,31.81,32.03,31.71,7556,24037570.0,1.0,-0.38,-0.12,0.49
2026-03-12,600976,31.9,31.54,31.9,31.45,8571,27099213.0,1.41,-0.85,-0.27,0.56
2026-03-13,600976,31.65,31.79,32.03,31.5,10022,31930110.0,1.68,0.79,0.25,0.65
2026-03-16,600976,31.76,31.95,31.99,31.72,6876,21922982.0,0.85,0.5,0.16,0.45
2026-03-17,600976,32.01,31.88,32.28,31.85,10346,33185959.0,1.35,-0.22,-0.07,0.67
2026-03-18,600976,31.87,31.87,31.98,31.43,7060,22329049.0,1.73,-0.03,-0.01,0.46
2026-03-19,600976,31.57,31.35,31.81,31.2,8872,27883828.0,1.91,-1.63,-0.52,0.58
2026-03-20,600976,31.31,31.23,31.6,31.09,10858,34020349.0,1.63,-0.38,-0.12,0.71
2026-03-23,600976,32.44,32.87,33.69,32.28,87944,289978923.0,4.51,5.25,1.64,5.74
2026-03-24,600976,32.87,32.33,33.0,31.85,49334,159372178.0,3.5,-1.64,-0.54,3.22
2026-03-25,600976,32.33,32.51,32.68,31.95,29129,94290755.0,2.26,0.56,0.18,1.9
2026-03-26,600976,32.37,32.61,33.47,32.35,37649,123911437.0,3.45,0.31,0.1,2.46
2026-03-27,600976,32.4,33.29,33.34,32.28,35389,116713034.0,3.25,2.09,0.68,2.31
2026-03-30,600976,32.91,34.13,34.28,32.85,44161,149867579.0,4.3,2.52,0.84,2.88
2026-03-31,600976,33.93,33.61,34.21,33.59,32465,109918995.0,1.82,-1.52,-0.52,2.12
2026-04-01,600976,33.7,34.3,34.5,33.53,46273,157863128.0,2.89,2.05,0.69,3.02
2026-04-02,600976,34.0,35.11,35.27,33.96,52661,182990412.0,3.82,2.36,0.81,3.44
2026-04-03,600976,34.79,35.19,35.26,34.44,37731,131598600.0,2.34,0.23,0.08,2.46
2026-04-07,600976,34.98,34.4,35.18,33.83,41178,142082282.0,3.84,-2.24,-0.79,2.69
2026-04-08,600976,34.84,34.64,35.0,34.34,36289,125571051.0,1.92,0.7,0.24,2.37
2026-04-09,600976,34.62,33.83,35.17,33.69,38276,131134663.0,4.27,-2.34,-0.81,2.5
2026-04-10,600976,33.99,34.35,34.75,33.71,27284,93524904.0,3.07,1.54,0.52,1.78
2026-04-13,600976,34.67,33.94,34.67,33.7,21421,72556182.0,2.82,-1.19,-0.41,1.4
2026-04-14,600976,33.93,33.61,33.99,33.28,28989,97338418.0,2.09,-0.97,-0.33,1.89
2026-04-15,600976,33.71,33.93,34.0,33.5,23119,78221442.0,1.49,0.95,0.32,1.51
2026-04-16,600976,33.8,33.68,34.06,33.31,22622,75839246.0,2.21,-0.74,-0.25,1.48
2026-04-17,600976,33.64,33.37,33.64,33.05,24219,80491207.0,1.75,-0.92,-0.31,1.58
2026-04-20,600976,32.68,33.2,33.2,32.15,31404,102597451.0,3.15,-0.51,-0.17,2.05
2026-04-21,600976,33.06,32.82,33.53,32.73,16275,53653817.0,2.41,-1.14,-0.38,1.06
2026-04-22,600976,32.56,32.87,33.1,32.45,8914,29283445.0,1.98,0.15,0.05,0.58
2026-04-23,600976,32.85,32.91,32.98,32.46,14328,46859616.0,1.58,0.12,0.04,0.93
2026-04-24,600976,32.84,33.0,33.15,32.76,11974,39475082.0,1.19,0.27,0.09,0.78
2026-04-27,600976,33.18,33.17,33.2,32.8,18234,60172508.0,1.21,0.52,0.17,1.19
