日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600192,9.68,9.78,9.8,9.61,106725,103869533.0,1.96,0.82,0.08,2.42
2026-02-27,600192,9.75,9.9,9.9,9.7,130344,128014114.0,2.04,1.23,0.12,2.95
2026-03-02,600192,9.8,9.55,9.89,9.54,163086,157586671.0,3.54,-3.54,-0.35,3.69
2026-03-03,600192,9.64,9.37,9.77,9.37,147586,141559946.0,4.19,-1.88,-0.18,3.34
2026-03-04,600192,9.3,9.58,9.68,9.2,123252,117754322.0,5.12,2.24,0.21,2.79
2026-03-05,600192,9.7,9.84,9.9,9.65,191446,187826918.0,2.61,2.71,0.26,4.33
2026-03-06,600192,9.75,9.99,10.08,9.71,198471,197358493.0,3.76,1.52,0.15,4.49
2026-03-09,600192,9.87,10.13,10.17,9.79,228473,229892044.0,3.8,1.4,0.14,5.17
2026-03-10,600192,10.18,10.02,10.19,9.93,162958,162924458.0,2.57,-1.09,-0.11,3.69
2026-03-11,600192,10.04,9.94,10.08,9.83,134175,133175958.0,2.5,-0.8,-0.08,3.04
2026-03-12,600192,9.94,10.2,10.26,9.77,279501,282187164.0,4.93,2.62,0.26,6.33
2026-03-13,600192,10.03,9.9,10.23,9.75,204168,203167835.0,4.71,-2.94,-0.3,4.62
2026-03-16,600192,9.83,9.61,9.89,9.51,144573,139361939.0,3.84,-2.93,-0.29,3.27
2026-03-17,600192,9.66,9.37,9.85,9.35,120161,114387294.0,5.2,-2.5,-0.24,2.72
2026-03-18,600192,9.35,9.39,9.53,9.2,98588,92041609.0,3.52,0.21,0.02,2.23
2026-03-19,600192,9.24,9.0,9.29,8.98,97001,88429925.0,3.3,-4.15,-0.39,2.2
2026-03-20,600192,9.0,8.77,9.1,8.76,90869,80649879.0,3.78,-2.56,-0.23,2.06
2026-03-23,600192,8.49,8.22,8.74,8.12,111408,93893312.0,7.07,-6.27,-0.55,2.52
2026-03-24,600192,8.39,9.04,9.04,8.39,290319,258877371.0,7.91,9.98,0.82,6.57
2026-03-25,600192,8.99,9.16,9.43,8.83,263378,238231010.0,6.64,1.33,0.12,5.96
2026-03-26,600192,9.22,8.79,9.26,8.75,155648,138161389.0,5.57,-4.04,-0.37,3.52
2026-03-27,600192,8.83,8.82,8.87,8.7,89887,79214968.0,1.93,0.34,0.03,2.03
2026-03-30,600192,8.75,8.8,8.82,8.5,86471,75081595.0,3.63,-0.23,-0.02,1.96
2026-03-31,600192,8.8,8.64,8.88,8.62,73483,64250466.0,2.95,-1.82,-0.16,1.66
2026-04-01,600192,8.78,8.63,8.83,8.55,71470,61705882.0,3.24,-0.12,-0.01,1.62
2026-04-02,600192,8.65,8.45,8.88,8.39,90725,77928208.0,5.68,-2.09,-0.18,2.05
2026-04-03,600192,8.37,8.57,8.85,8.0,162326,135241531.0,10.06,1.42,0.12,3.67
2026-04-07,600192,8.51,8.33,8.51,8.3,65513,54921355.0,2.45,-2.8,-0.24,1.48
2026-04-08,600192,8.48,8.56,8.56,8.42,82047,69683604.0,1.68,2.76,0.23,1.86
2026-04-09,600192,8.48,8.31,8.48,8.27,68378,57138056.0,2.45,-2.92,-0.25,1.55
2026-04-10,600192,8.34,8.38,8.47,8.34,58873,49536856.0,1.56,0.84,0.07,1.33
2026-04-13,600192,8.39,8.35,8.42,8.28,49279,41107515.0,1.67,-0.36,-0.03,1.12
2026-04-14,600192,8.38,8.36,8.42,8.25,54544,45334035.0,2.04,0.12,0.01,1.23
2026-04-15,600192,8.42,8.45,8.59,8.34,85666,72493234.0,2.99,1.08,0.09,1.94
2026-04-16,600192,8.44,8.47,8.48,8.28,64168,53811153.0,2.37,0.24,0.02,1.45
2026-04-17,600192,8.41,8.36,8.47,8.33,59722,50063858.0,1.65,-1.3,-0.11,1.35
2026-04-20,600192,8.37,8.45,8.47,8.31,64031,53829304.0,1.91,1.08,0.09,1.45
2026-04-21,600192,8.47,8.32,8.47,8.31,62992,52485646.0,1.89,-1.54,-0.13,1.43
2026-04-22,600192,8.32,8.21,8.32,8.19,60072,49399694.0,1.56,-1.32,-0.11,1.36
2026-04-23,600192,8.21,8.15,8.27,8.08,54935,44778351.0,2.31,-0.73,-0.06,1.24
2026-04-24,600192,8.1,8.17,8.22,8.03,49014,39932864.0,2.33,0.25,0.02,1.11
2026-04-27,600192,8.15,8.24,8.28,8.09,42788,34985693.0,2.33,0.86,0.07,0.97
