日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601311,9.72,9.77,9.77,9.69,172874,168044326.0,0.82,0.51,0.05,1.47
2026-02-27,601311,9.77,9.8,9.8,9.67,193700,188733319.0,1.33,0.31,0.03,1.65
2026-03-02,601311,9.67,9.64,9.75,9.51,224455,216032820.0,2.45,-1.63,-0.16,1.91
2026-03-03,601311,9.65,9.43,9.75,9.39,255492,243252823.0,3.73,-2.18,-0.21,2.18
2026-03-04,601311,9.3,9.19,9.45,9.16,230568,213929193.0,3.08,-2.55,-0.24,1.97
2026-03-05,601311,9.32,9.34,9.45,9.3,189423,177415652.0,1.63,1.63,0.15,1.61
2026-03-06,601311,9.32,9.49,9.52,9.26,170696,161184733.0,2.78,1.61,0.15,1.46
2026-03-09,601311,9.43,9.42,9.46,9.2,226552,211360491.0,2.74,-0.74,-0.07,1.93
2026-03-10,601311,9.51,9.54,9.63,9.5,186257,178131838.0,1.38,1.27,0.12,1.59
2026-03-11,601311,9.52,9.77,9.82,9.51,323264,314410206.0,3.25,2.41,0.23,2.76
2026-03-12,601311,9.77,9.8,9.83,9.68,236855,231494409.0,1.54,0.31,0.03,2.02
2026-03-13,601311,9.8,9.84,10.03,9.76,329012,326463357.0,2.76,0.41,0.04,2.8
2026-03-16,601311,9.81,9.81,9.93,9.73,224030,220082714.0,2.03,-0.3,-0.03,1.91
2026-03-17,601311,9.82,9.61,9.9,9.59,276069,268284466.0,3.16,-2.04,-0.2,2.35
2026-03-18,601311,9.6,9.45,9.64,9.33,266035,250945508.0,3.23,-1.66,-0.16,2.27
2026-03-19,601311,9.37,9.35,9.56,9.31,238201,223821387.0,2.65,-1.06,-0.1,2.03
2026-03-20,601311,9.43,9.46,9.73,9.33,379192,361939619.0,4.28,1.18,0.11,3.23
2026-03-23,601311,9.35,9.15,9.53,9.08,378314,350723579.0,4.76,-3.28,-0.31,3.22
2026-03-24,601311,9.29,9.25,9.32,8.89,301428,274386969.0,4.7,1.09,0.1,2.57
2026-03-25,601311,9.24,9.42,9.51,9.16,254029,237509345.0,3.78,1.84,0.17,2.17
2026-03-26,601311,9.4,9.59,9.81,9.36,357413,344038251.0,4.78,1.8,0.17,3.05
2026-03-27,601311,9.51,9.69,9.7,9.43,275498,264920525.0,2.82,1.04,0.1,2.35
2026-03-30,601311,9.55,9.62,9.67,9.37,241609,230064014.0,3.1,-0.72,-0.07,2.06
2026-03-31,601311,9.57,9.45,9.75,9.42,205911,197006769.0,3.43,-1.77,-0.17,1.76
2026-04-01,601311,9.59,9.61,9.72,9.47,229276,219814091.0,2.65,1.69,0.16,1.95
2026-04-02,601311,9.56,9.38,9.58,9.3,216742,204537461.0,2.91,-2.39,-0.23,1.85
2026-04-03,601311,9.35,9.09,9.44,9.07,197926,181440044.0,3.94,-3.09,-0.29,1.69
2026-04-07,601311,9.1,9.25,9.29,9.09,150871,139111044.0,2.2,1.76,0.16,1.29
2026-04-08,601311,9.38,9.47,9.48,9.35,199659,188025778.0,1.41,2.38,0.22,1.7
2026-04-09,601311,9.4,9.48,9.58,9.31,210091,199065349.0,2.85,0.11,0.01,1.79
2026-04-10,601311,9.53,9.97,10.3,9.51,647589,646234462.0,8.33,5.17,0.49,5.52
2026-04-13,601311,9.9,10.12,10.18,9.87,556072,561596026.0,3.11,1.5,0.15,4.74
2026-04-14,601311,10.15,10.24,10.3,10.02,466810,475233974.0,2.77,1.19,0.12,3.98
2026-04-15,601311,10.28,10.07,10.28,9.98,389158,392457208.0,2.93,-1.66,-0.17,3.32
2026-04-16,601311,10.05,10.27,10.35,10.05,425393,436095767.0,2.98,1.99,0.2,3.63
2026-04-17,601311,10.23,10.41,10.56,10.18,543974,567112871.0,3.7,1.36,0.14,4.64
2026-04-20,601311,10.4,10.34,10.48,10.29,358435,370995159.0,1.83,-0.67,-0.07,3.06
2026-04-21,601311,10.31,10.25,10.33,10.14,317357,324582107.0,1.84,-0.87,-0.09,2.71
2026-04-22,601311,10.47,10.87,11.28,10.46,1410338,1559317942.0,8.0,6.05,0.62,12.02
2026-04-23,601311,10.82,10.69,10.93,10.5,937206,1004213199.0,3.96,-1.66,-0.18,7.99
2026-04-24,601311,10.25,10.34,10.5,10.0,655235,673211767.0,4.68,-3.27,-0.35,5.59
2026-04-27,601311,10.29,10.11,10.45,10.06,434037,440484264.0,3.77,-2.22,-0.23,3.7
