日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601995,35.05,34.67,35.05,34.61,183628,637787414.0,1.26,-0.83,-0.29,0.63
2026-02-27,601995,34.68,34.65,34.77,34.55,144446,500352760.0,0.63,-0.06,-0.02,0.49
2026-03-02,601995,34.5,34.64,34.82,34.38,199456,689452022.0,1.27,-0.03,-0.01,0.68
2026-03-03,601995,34.64,34.61,35.2,34.57,392070,1367959411.0,1.82,-0.09,-0.03,1.34
2026-03-04,601995,34.5,34.08,34.53,34.0,354928,1213499672.0,1.53,-1.53,-0.53,1.21
2026-03-05,601995,34.26,34.24,34.4,34.13,139797,479149714.0,0.79,0.47,0.16,0.48
2026-03-06,601995,34.14,34.4,34.49,34.11,127655,438337859.0,1.11,0.47,0.16,0.44
2026-03-09,601995,34.09,34.1,34.2,33.95,177134,603535471.0,0.73,-0.87,-0.3,0.61
2026-03-10,601995,34.2,34.27,34.3,34.11,113935,389826515.0,0.56,0.5,0.17,0.39
2026-03-11,601995,34.28,34.27,34.32,34.15,114200,390955095.0,0.5,0.0,0.0,0.39
2026-03-12,601995,34.21,34.16,34.32,34.09,123926,423922529.0,0.67,-0.32,-0.11,0.42
2026-03-13,601995,34.11,34.17,34.46,34.08,176680,605249075.0,1.11,0.03,0.01,0.6
2026-03-16,601995,34.13,33.93,34.14,33.88,218555,741925993.0,0.76,-0.7,-0.24,0.75
2026-03-17,601995,33.94,34.11,34.49,33.94,261417,896231876.0,1.62,0.53,0.18,0.89
2026-03-18,601995,34.11,34.16,34.19,33.85,188429,640315769.0,1.0,0.15,0.05,0.64
2026-03-19,601995,33.96,34.03,34.2,33.9,162002,551596851.0,0.88,-0.38,-0.13,0.55
2026-03-20,601995,34.05,33.78,34.11,33.73,158069,535622566.0,1.12,-0.73,-0.25,0.54
2026-03-23,601995,33.51,32.39,33.54,32.19,253083,828344304.0,4.0,-4.11,-1.39,0.87
2026-03-24,601995,32.73,32.53,32.75,32.01,143032,464429272.0,2.28,0.43,0.14,0.49
2026-03-25,601995,32.53,32.79,32.94,32.5,128025,418895878.0,1.35,0.8,0.26,0.44
2026-03-26,601995,32.77,32.25,32.78,32.17,94638,306869947.0,1.86,-1.65,-0.54,0.32
2026-03-27,601995,32.05,32.72,32.74,32.01,118770,385733515.0,2.26,1.46,0.47,0.41
2026-03-30,601995,32.44,32.59,32.72,32.3,95251,309604757.0,1.28,-0.4,-0.13,0.33
2026-03-31,601995,32.81,32.39,33.05,32.39,119744,391930925.0,2.03,-0.61,-0.2,0.41
2026-04-01,601995,32.8,32.68,32.87,32.44,115047,375771259.0,1.33,0.9,0.29,0.39
2026-04-02,601995,32.55,32.39,32.57,32.22,83754,271056817.0,1.07,-0.89,-0.29,0.29
2026-04-03,601995,32.4,32.16,32.53,32.0,83832,270675991.0,1.64,-0.71,-0.23,0.29
2026-04-07,601995,32.16,32.0,32.19,31.92,88167,282647082.0,0.84,-0.5,-0.16,0.3
2026-04-08,601995,32.4,32.91,32.94,32.3,172348,562790851.0,2.0,2.84,0.91,0.59
2026-04-09,601995,32.83,32.46,32.83,32.39,100165,325660169.0,1.34,-1.37,-0.45,0.34
2026-04-10,601995,32.7,33.15,33.78,32.7,280956,937530490.0,3.33,2.13,0.69,0.96
2026-04-13,601995,32.88,33.41,33.54,32.81,146733,488548955.0,2.2,0.78,0.26,0.5
2026-04-14,601995,33.58,33.59,33.6,33.22,132592,443164152.0,1.14,0.54,0.18,0.45
2026-04-15,601995,33.67,33.45,33.7,33.4,94257,316116325.0,0.89,-0.42,-0.14,0.32
2026-04-16,601995,34.15,33.92,34.15,33.78,191912,651411400.0,1.11,1.41,0.47,0.66
2026-04-17,601995,33.86,33.87,34.11,33.68,126177,427444332.0,1.27,-0.15,-0.05,0.43
2026-04-20,601995,33.99,33.85,34.06,33.76,110605,374754937.0,0.89,-0.06,-0.02,0.38
2026-04-21,601995,33.81,33.93,34.15,33.77,124863,423981288.0,1.12,0.24,0.08,0.43
2026-04-22,601995,33.89,34.1,34.34,33.75,175261,597871838.0,1.74,0.5,0.17,0.6
2026-04-23,601995,34.1,34.17,34.4,33.92,179851,613794748.0,1.41,0.21,0.07,0.62
2026-04-24,601995,33.98,33.74,34.09,33.63,130742,441995980.0,1.35,-1.26,-0.43,0.45
2026-04-27,601995,33.79,34.03,34.28,33.75,146265,498027939.0,1.57,0.86,0.29,0.5
