日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002635,14.79,15.12,15.2,14.74,176993,266122323.61,3.11,2.23,0.33,4.47
2026-02-27,002635,15.03,14.9,15.03,14.76,105561,156611119.39,1.79,-1.46,-0.22,2.67
2026-03-02,002635,14.6,14.6,14.79,14.48,118915,173965439.2,2.08,-2.01,-0.3,3.01
2026-03-03,002635,14.64,13.97,14.68,13.92,136886,194764274.0,5.21,-4.32,-0.63,3.46
2026-03-04,002635,13.93,13.91,14.18,13.82,105976,148246781.7,2.58,-0.43,-0.06,2.68
2026-03-05,002635,14.19,14.57,14.88,14.18,185335,271330593.49,5.03,4.74,0.66,4.69
2026-03-06,002635,14.5,14.68,14.77,14.28,109501,159652976.67,3.36,0.75,0.11,2.77
2026-03-09,002635,14.54,14.81,14.86,14.15,151333,219605684.76,4.84,0.89,0.13,3.83
2026-03-10,002635,14.89,15.39,15.86,14.89,339906,523923319.5,6.55,3.92,0.58,8.59
2026-03-11,002635,15.47,15.25,15.5,15.19,209013,319960892.6,2.01,-0.91,-0.14,5.28
2026-03-12,002635,15.18,15.37,15.53,15.1,170940,262357481.66,2.82,0.79,0.12,4.32
2026-03-13,002635,15.4,15.16,15.49,15.1,117921,179821485.11,2.54,-1.37,-0.21,2.98
2026-03-16,002635,15.07,15.19,15.22,14.82,115820,174311389.0,2.64,0.2,0.03,2.93
2026-03-17,002635,15.25,14.59,15.27,14.57,124869,185297114.22,4.61,-3.95,-0.6,3.16
2026-03-18,002635,14.66,15.01,15.06,14.6,111392,165369221.0,3.15,2.88,0.42,2.82
2026-03-19,002635,14.82,14.7,14.89,14.63,84330,124248865.82,1.73,-2.07,-0.31,2.13
2026-03-20,002635,14.87,14.22,14.91,14.22,94834,137717131.03,4.69,-3.27,-0.48,2.4
2026-03-23,002635,14.12,12.8,14.12,12.8,233962,310968258.58,9.28,-9.99,-1.42,5.92
2026-03-24,002635,13.26,13.32,13.34,12.8,139458,182338008.98,4.22,4.06,0.52,3.53
2026-03-25,002635,13.3,14.04,14.2,13.3,187875,261999635.85,6.76,5.41,0.72,4.75
2026-03-26,002635,14.06,13.9,14.56,13.87,120376,170398725.64,4.91,-1.0,-0.14,3.04
2026-03-27,002635,13.92,14.1,14.14,13.69,77256,107944386.0,3.24,1.44,0.2,1.95
2026-03-30,002635,13.89,13.45,13.91,13.23,147438,198279411.82,4.82,-4.61,-0.65,3.73
2026-03-31,002635,13.42,13.41,13.84,13.2,130966,177208144.0,4.76,-0.3,-0.04,3.31
2026-04-01,002635,13.76,13.9,13.96,13.6,110398,151846516.41,2.68,3.65,0.49,2.79
2026-04-02,002635,13.8,13.47,14.23,13.41,119530,164321929.62,5.9,-3.09,-0.43,3.02
2026-04-03,002635,13.62,13.91,14.28,13.26,165327,228620228.51,7.57,3.27,0.44,4.18
2026-04-07,002635,14.4,13.74,14.72,13.56,252712,352600897.25,8.34,-1.22,-0.17,6.39
2026-04-08,002635,13.93,14.32,14.33,13.85,226152,318944377.28,3.49,4.22,0.58,5.72
2026-04-09,002635,14.12,15.75,15.75,14.04,367508,556980716.93,11.94,9.99,1.43,9.29
2026-04-10,002635,15.6,15.47,16.01,15.19,471779,729759178.63,5.21,-1.78,-0.28,11.93
2026-04-13,002635,15.41,15.53,15.78,15.39,233099,362737874.87,2.52,0.39,0.06,5.89
2026-04-14,002635,15.71,15.46,15.75,15.29,264762,410070240.48,2.96,-0.45,-0.07,6.69
2026-04-15,002635,15.46,15.85,16.26,15.34,379115,604169056.35,5.95,2.52,0.39,9.58
2026-04-16,002635,15.77,15.96,15.98,15.66,283672,449209641.72,2.02,0.69,0.11,7.17
2026-04-17,002635,16.1,16.5,17.12,15.84,373248,618151752.23,8.02,3.38,0.54,9.44
2026-04-20,002635,16.63,16.8,17.2,16.43,297980,502476262.11,4.67,1.82,0.3,7.53
2026-04-21,002635,16.67,16.64,16.87,16.55,179150,298723555.8,1.9,-0.95,-0.16,4.53
2026-04-22,002635,16.57,17.41,17.63,16.55,303178,524480832.02,6.49,4.63,0.77,7.67
2026-04-23,002635,17.25,16.6,17.39,16.52,268012,450744332.6,5.0,-4.65,-0.81,6.78
2026-04-24,002635,16.64,16.31,16.9,16.19,212978,348842475.46,4.28,-1.75,-0.29,5.38
2026-04-27,002635,16.34,16.7,17.0,16.26,195474,325911915.65,4.54,2.39,0.39,4.94
