日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601156,18.71,18.55,18.79,18.45,47246,87747176.0,1.82,-0.8,-0.15,0.5
2026-02-27,601156,18.44,19.03,19.13,18.44,83527,158019153.0,3.72,2.59,0.48,0.88
2026-03-02,601156,18.61,18.7,18.82,18.46,104807,195123631.0,1.89,-1.73,-0.33,1.11
2026-03-03,601156,18.57,18.2,18.9,18.14,147813,273193141.0,4.06,-2.67,-0.5,1.56
2026-03-04,601156,18.05,17.82,18.29,17.8,144689,260062308.0,2.69,-2.09,-0.38,1.53
2026-03-05,601156,18.13,18.14,18.39,18.04,84749,154396433.0,1.96,1.8,0.32,0.9
2026-03-06,601156,18.15,19.05,19.15,17.98,116133,217571995.0,6.45,5.02,0.91,1.23
2026-03-09,601156,18.88,18.71,19.6,18.47,212967,401332652.0,5.93,-1.78,-0.34,2.25
2026-03-10,601156,18.44,18.32,18.89,18.26,122139,225591566.0,3.37,-2.08,-0.39,1.29
2026-03-11,601156,18.25,18.46,18.55,18.04,95098,173797366.0,2.78,0.76,0.14,1.01
2026-03-12,601156,18.38,18.6,18.79,18.37,74694,139060971.0,2.28,0.76,0.14,0.79
2026-03-13,601156,18.48,18.4,18.95,18.39,74304,138334019.0,3.01,-1.08,-0.2,0.79
2026-03-16,601156,18.38,18.06,18.44,17.89,101198,182839564.0,2.99,-1.85,-0.34,1.07
2026-03-17,601156,18.06,18.01,18.4,17.91,65970,119740691.0,2.71,-0.28,-0.05,0.7
2026-03-18,601156,18.05,18.15,18.21,17.92,52456,94645007.0,1.61,0.78,0.14,0.56
2026-03-19,601156,18.05,17.4,18.05,17.34,132313,232743749.0,3.91,-4.13,-0.75,1.4
2026-03-20,601156,17.5,17.51,17.86,17.45,95338,167618566.0,2.36,0.63,0.11,1.01
2026-03-23,601156,17.35,16.9,17.44,16.72,154824,262384065.0,4.11,-3.48,-0.61,1.64
2026-03-24,601156,17.1,17.18,17.23,16.91,71031,121516851.0,1.89,1.66,0.28,0.75
2026-03-25,601156,17.3,17.25,17.44,17.15,76912,132819480.0,1.69,0.41,0.07,0.81
2026-03-26,601156,17.25,17.25,17.55,17.19,59229,102806763.0,2.09,0.0,0.0,0.63
2026-03-27,601156,17.2,17.25,17.45,17.15,72278,124922655.0,1.74,0.0,0.0,0.77
2026-03-30,601156,17.1,17.52,17.75,17.08,111480,195085810.0,3.88,1.57,0.27,1.18
2026-03-31,601156,17.47,17.17,17.8,17.09,81305,140603337.0,4.05,-2.0,-0.35,0.86
2026-04-01,601156,17.25,17.58,17.6,17.25,78597,137405589.0,2.04,2.39,0.41,0.83
2026-04-02,601156,17.56,17.2,17.56,17.16,76726,132513670.0,2.28,-2.16,-0.38,0.81
2026-04-03,601156,17.15,16.89,17.24,16.85,66473,112674351.0,2.27,-1.8,-0.31,0.7
2026-04-07,601156,16.95,16.84,17.13,16.61,68987,115812384.0,3.08,-0.3,-0.05,0.73
2026-04-08,601156,17.19,17.42,17.5,17.02,103719,179353350.0,2.85,3.44,0.58,1.1
2026-04-09,601156,17.16,17.31,17.77,17.16,61275,106674794.0,3.5,-0.63,-0.11,0.65
2026-04-10,601156,17.43,17.29,17.5,17.29,43699,75961226.0,1.21,-0.12,-0.02,0.46
2026-04-13,601156,17.23,16.82,17.24,16.51,128983,216666516.0,4.22,-2.72,-0.47,1.37
2026-04-14,601156,16.86,17.01,17.09,16.85,83175,141348111.0,1.43,1.13,0.19,0.88
2026-04-15,601156,17.09,17.34,17.46,17.09,75491,130541276.0,2.18,1.94,0.33,0.8
2026-04-16,601156,17.34,17.33,17.46,17.12,56059,96830740.0,1.96,-0.06,-0.01,0.59
2026-04-17,601156,17.33,17.05,17.33,16.96,69155,118012915.0,2.14,-1.62,-0.28,0.73
2026-04-20,601156,16.95,16.93,17.18,16.89,85318,145266418.0,1.7,-0.7,-0.12,0.9
2026-04-21,601156,16.9,17.18,17.23,16.9,55915,95589540.0,1.95,1.48,0.25,0.59
2026-04-22,601156,17.2,17.23,17.34,17.1,39787,68519407.0,1.4,0.29,0.05,0.42
2026-04-23,601156,17.16,17.06,17.25,16.97,48803,83438364.0,1.63,-0.99,-0.17,0.52
2026-04-24,601156,17.01,16.92,17.17,16.76,56037,94561752.0,2.4,-0.82,-0.14,0.59
2026-04-27,601156,16.9,16.5,17.08,16.34,130211,216111324.0,4.37,-2.48,-0.42,1.38
