日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301296,8.92,8.79,8.93,8.77,35310,31133413.0,1.8,-1.35,-0.12,1.2
2026-02-27,301296,8.82,8.68,8.82,8.66,50508,44060972.0,1.82,-1.25,-0.11,1.72
2026-03-02,301296,8.57,8.4,8.59,8.32,65540,55342963.0,3.11,-3.23,-0.28,2.23
2026-03-03,301296,8.45,8.29,8.54,8.28,50302,42279830.0,3.1,-1.31,-0.11,1.71
2026-03-04,301296,8.21,8.17,8.28,8.1,41506,33964004.0,2.17,-1.45,-0.12,1.41
2026-03-05,301296,8.27,8.19,8.3,8.12,61168,50254995.0,2.2,0.24,0.02,2.08
2026-03-06,301296,8.25,8.37,8.38,8.16,45664,37884283.0,2.69,2.2,0.18,1.08
2026-03-09,301296,8.29,8.24,8.36,8.21,40026,33110101.0,1.79,-1.55,-0.13,0.94
2026-03-10,301296,8.27,8.42,8.43,8.27,27737,23235224.0,1.94,2.18,0.18,0.65
2026-03-11,301296,8.47,8.37,8.47,8.35,34767,29200183.0,1.43,-0.59,-0.05,0.82
2026-03-12,301296,8.37,8.34,8.4,8.31,33246,27756179.0,1.08,-0.36,-0.03,0.78
2026-03-13,301296,8.32,8.33,8.4,8.3,30138,25194474.0,1.2,-0.12,-0.01,0.71
2026-03-16,301296,8.38,8.31,8.38,8.28,25788,21433170.0,1.2,-0.24,-0.02,0.61
2026-03-17,301296,8.31,8.18,8.35,8.18,30281,25038464.0,2.05,-1.56,-0.13,0.71
2026-03-18,301296,8.18,8.21,8.24,8.13,29306,23998560.0,1.34,0.37,0.03,0.69
2026-03-19,301296,8.15,8.02,8.21,8.01,31334,25382961.0,2.44,-2.31,-0.19,0.74
2026-03-20,301296,8.05,7.79,8.08,7.79,37446,29603267.0,3.62,-2.87,-0.23,0.88
2026-03-23,301296,7.66,7.33,7.68,7.31,43329,32423329.0,4.75,-5.91,-0.46,1.02
2026-03-24,301296,7.48,7.68,7.7,7.33,41695,31388549.0,5.05,4.77,0.35,0.98
2026-03-25,301296,7.67,7.77,7.82,7.67,26585,20627171.0,1.95,1.17,0.09,0.63
2026-03-26,301296,7.77,7.72,7.88,7.66,29282,22731626.0,2.83,-0.64,-0.05,0.69
2026-03-27,301296,7.69,7.79,7.79,7.61,34488,26712277.0,2.33,0.91,0.07,0.81
2026-03-30,301296,7.73,7.8,7.84,7.69,24274,18873892.0,1.93,0.13,0.01,0.57
2026-03-31,301296,7.82,7.7,7.91,7.7,27946,21787451.0,2.69,-1.28,-0.1,0.65
2026-04-01,301296,7.8,7.85,7.89,7.76,27630,21596090.0,1.69,1.95,0.15,0.65
2026-04-02,301296,7.8,7.74,7.89,7.68,25800,20058297.0,2.68,-1.4,-0.11,0.6
2026-04-03,301296,7.79,7.51,7.79,7.49,24856,18822388.0,3.88,-2.97,-0.23,0.58
2026-04-07,301296,7.52,7.76,7.78,7.52,28503,21967502.0,3.46,3.33,0.25,0.67
2026-04-08,301296,7.81,7.9,7.91,7.79,29716,23391847.0,1.55,1.8,0.14,0.7
2026-04-09,301296,7.87,7.76,7.89,7.73,23014,17960284.0,2.03,-1.77,-0.14,0.54
2026-04-10,301296,7.83,7.86,7.94,7.78,25687,20257412.0,2.06,1.29,0.1,0.6
2026-04-13,301296,7.9,7.86,7.93,7.8,20039,15728755.0,1.65,0.0,0.0,0.47
2026-04-14,301296,7.91,7.85,7.95,7.76,20177,15779978.0,2.42,-0.13,-0.01,0.47
2026-04-15,301296,7.86,7.85,7.9,7.81,16873,13253477.0,1.15,0.0,0.0,0.4
2026-04-16,301296,7.84,7.94,7.95,7.81,21767,17178406.0,1.78,1.15,0.09,0.51
2026-04-17,301296,7.94,7.92,7.94,7.82,19351,15242950.0,1.51,-0.25,-0.02,0.45
2026-04-20,301296,7.99,7.93,7.99,7.87,17767,14062736.0,1.52,0.13,0.01,0.42
2026-04-21,301296,7.92,7.92,7.96,7.86,15624,12338447.0,1.26,-0.13,-0.01,0.37
2026-04-22,301296,7.9,7.88,7.94,7.82,19895,15648634.0,1.52,-0.51,-0.04,0.47
2026-04-23,301296,7.86,7.81,7.88,7.73,23747,18492618.0,1.9,-0.89,-0.07,0.56
2026-04-24,301296,7.77,7.81,7.85,7.73,30445,23755570.0,1.54,0.0,0.0,0.71
2026-04-27,301296,7.8,7.73,7.8,7.49,53893,41214940.0,3.97,-1.02,-0.08,1.26
