日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002034,17.32,17.53,17.64,17.28,40677,70911685.66,2.08,1.45,0.25,0.94
2026-02-27,002034,17.58,17.62,17.75,17.45,52790,92875292.97,1.71,0.51,0.09,1.22
2026-03-02,002034,17.46,17.42,17.6,17.28,46463,81004758.9,1.82,-1.14,-0.2,1.08
2026-03-03,002034,17.38,17.05,17.57,17.0,48420,83682739.2,3.27,-2.12,-0.37,1.12
2026-03-04,002034,17.08,16.99,17.27,16.84,45784,78134131.0,2.52,-0.35,-0.06,1.06
2026-03-05,002034,17.27,17.24,17.49,17.19,46818,81200460.69,1.77,1.47,0.25,1.08
2026-03-06,002034,17.23,17.77,17.84,17.1,67099,117999733.99,4.29,3.07,0.53,1.55
2026-03-09,002034,17.7,17.8,17.84,17.61,68372,121373553.29,1.29,0.17,0.03,1.58
2026-03-10,002034,17.8,17.91,18.05,17.66,53857,96333791.38,2.19,0.62,0.11,1.25
2026-03-11,002034,17.9,18.12,18.16,17.73,55451,99673197.56,2.4,1.17,0.21,1.28
2026-03-12,002034,18.12,18.37,18.54,18.05,78085,143339357.4,2.7,1.38,0.25,1.81
2026-03-13,002034,18.5,18.87,19.19,18.37,124332,234166416.78,4.46,2.72,0.5,2.88
2026-03-16,002034,18.68,18.42,18.88,18.3,96595,178799153.52,3.07,-2.38,-0.45,2.24
2026-03-17,002034,18.48,17.98,18.56,17.96,60820,110471137.76,3.26,-2.39,-0.44,1.41
2026-03-18,002034,18.16,18.2,18.22,17.98,40842,73967420.44,1.33,1.22,0.22,0.95
2026-03-19,002034,18.02,17.88,18.19,17.8,49032,88025374.0,2.14,-1.76,-0.32,1.14
2026-03-20,002034,17.95,18.14,18.71,17.87,83866,153155174.67,4.7,1.45,0.26,1.94
2026-03-23,002034,17.89,17.27,18.01,17.11,83165,146267370.08,4.96,-4.8,-0.87,1.93
2026-03-24,002034,17.53,17.92,17.95,17.32,64786,114492279.79,3.65,3.76,0.65,1.5
2026-03-25,002034,18.3,18.44,18.65,17.8,95065,174747848.83,4.74,2.9,0.52,2.2
2026-03-26,002034,18.44,18.14,18.48,18.02,52169,94790893.06,2.49,-1.63,-0.3,1.21
2026-03-27,002034,18.0,18.06,18.18,17.74,53940,97205993.18,2.43,-0.44,-0.08,1.25
2026-03-30,002034,17.88,17.66,17.98,17.43,50711,89474294.66,3.05,-2.21,-0.4,1.17
2026-03-31,002034,17.65,17.0,17.66,16.96,63150,108877427.7,3.96,-3.74,-0.66,1.46
2026-04-01,002034,17.3,17.32,17.44,17.1,48437,83572146.6,2.0,1.88,0.32,1.12
2026-04-02,002034,17.25,17.0,17.57,16.85,34597,59315522.17,4.16,-1.85,-0.32,0.8
2026-04-03,002034,17.0,16.68,17.05,16.65,42765,71730688.0,2.35,-1.88,-0.32,0.99
2026-04-07,002034,16.9,16.81,17.03,16.7,31691,53356072.22,1.98,0.78,0.13,0.73
2026-04-08,002034,17.38,17.35,17.38,17.08,43067,74135146.0,1.78,3.21,0.54,1.0
2026-04-09,002034,17.28,17.93,18.24,17.2,97884,173953907.0,5.99,3.34,0.58,2.27
2026-04-10,002034,17.95,18.49,19.18,17.95,163879,304486009.66,6.86,3.12,0.56,3.79
2026-04-13,002034,18.23,18.8,18.9,17.98,88602,163049534.32,4.98,1.68,0.31,2.05
2026-04-14,002034,18.8,18.55,18.91,18.35,78998,146507489.45,2.98,-1.33,-0.25,1.83
2026-04-15,002034,18.5,18.73,19.07,18.3,75904,141694786.98,4.15,0.97,0.18,1.76
2026-04-16,002034,18.7,19.68,19.93,18.6,180778,349983774.56,7.1,5.07,0.95,4.19
2026-04-17,002034,19.39,19.41,19.82,19.25,199693,387856050.55,2.9,-1.37,-0.27,4.53
2026-04-20,002034,19.25,19.46,19.93,18.32,227370,438271480.06,8.29,0.26,0.05,5.16
2026-04-21,002034,19.49,19.64,19.75,19.05,180395,350625967.14,3.6,0.92,0.18,3.99
2026-04-22,002034,19.18,18.84,19.34,18.75,193273,366318195.26,3.0,-4.07,-0.8,4.27
2026-04-23,002034,18.84,18.25,19.21,18.25,176875,328562736.11,5.1,-3.13,-0.59,3.87
2026-04-24,002034,17.32,17.19,17.9,17.07,296869,516330301.98,4.55,-5.81,-1.06,6.38
2026-04-27,002034,17.08,17.59,17.92,16.72,246646,428690585.45,6.98,2.33,0.4,5.3
