日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601059,17.79,17.64,17.82,17.61,170898,302347457.0,1.18,-0.9,-0.16,0.53
2026-02-27,601059,17.66,17.71,17.75,17.62,80941,143150416.0,0.74,0.4,0.07,0.25
2026-03-02,601059,17.65,17.62,17.7,17.59,158491,279417145.0,0.62,-0.51,-0.09,0.49
2026-03-03,601059,17.64,17.56,17.74,17.55,200440,353732770.0,1.08,-0.34,-0.06,0.62
2026-03-04,601059,17.55,17.29,17.55,17.26,271265,471578013.0,1.65,-1.54,-0.27,0.84
2026-03-05,601059,17.41,17.35,17.46,17.32,104217,181306945.0,0.81,0.35,0.06,0.32
2026-03-06,601059,17.33,17.48,17.51,17.3,96852,168834977.0,1.21,0.75,0.13,0.3
2026-03-09,601059,17.36,17.37,17.42,17.26,100783,174794913.0,0.92,-0.63,-0.11,0.31
2026-03-10,601059,17.39,17.42,17.47,17.39,73074,127317501.0,0.46,0.29,0.05,0.23
2026-03-11,601059,17.43,17.4,17.45,17.36,74644,129905638.0,0.52,-0.11,-0.02,0.23
2026-03-12,601059,17.4,17.38,17.45,17.36,71008,123546909.0,0.52,-0.11,-0.02,0.22
2026-03-13,601059,17.38,17.44,17.55,17.33,101232,176591689.0,1.27,0.35,0.06,0.31
2026-03-16,601059,17.44,17.33,17.44,17.31,107067,185685258.0,0.75,-0.63,-0.11,0.33
2026-03-17,601059,17.35,17.33,17.52,17.31,152489,265470118.0,1.21,0.0,0.0,0.47
2026-03-18,601059,17.33,17.4,17.42,17.24,144609,250353185.0,1.04,0.4,0.07,0.45
2026-03-19,601059,17.31,17.3,17.38,17.28,95458,165325459.0,0.57,-0.57,-0.1,0.29
2026-03-20,601059,17.3,17.14,17.34,17.11,133151,229335007.0,1.33,-0.92,-0.16,0.41
2026-03-23,601059,17.02,16.37,17.02,16.15,204154,338997188.0,5.08,-4.49,-0.77,0.63
2026-03-24,601059,16.5,16.5,16.55,16.21,113286,185535420.0,2.08,0.79,0.13,0.35
2026-03-25,601059,16.52,16.7,16.8,16.48,124938,208360491.0,1.94,1.21,0.2,0.39
2026-03-26,601059,16.65,16.29,16.77,16.27,87530,144332823.0,2.99,-2.46,-0.41,0.27
2026-03-27,601059,16.24,16.43,16.53,16.2,76675,125608217.0,2.03,0.86,0.14,0.24
2026-03-30,601059,16.2,16.38,16.41,16.18,58892,96114379.0,1.4,-0.3,-0.05,0.18
2026-03-31,601059,16.38,16.3,16.55,16.27,59156,97135647.0,1.71,-0.49,-0.08,0.18
2026-04-01,601059,16.5,16.51,16.54,16.34,70196,115590094.0,1.23,1.29,0.21,0.22
2026-04-02,601059,16.51,16.46,16.51,16.36,55472,91202469.0,0.91,-0.3,-0.05,0.17
2026-04-03,601059,16.46,16.4,16.54,16.4,53079,87374879.0,0.85,-0.36,-0.06,0.16
2026-04-07,601059,16.4,16.26,16.43,16.21,51653,84100618.0,1.34,-0.85,-0.14,0.16
2026-04-08,601059,16.43,16.7,16.75,16.4,93305,154911882.0,2.15,2.71,0.44,0.29
2026-04-09,601059,16.62,16.54,16.62,16.43,57094,94337392.0,1.14,-0.96,-0.16,0.18
2026-04-10,601059,16.62,16.83,17.1,16.59,130744,221090932.0,3.08,1.75,0.29,0.4
2026-04-13,601059,16.7,16.91,16.95,16.62,74920,126255093.0,1.96,0.48,0.08,0.23
2026-04-14,601059,17.01,17.03,17.08,16.84,69343,117646147.0,1.42,0.71,0.12,0.21
2026-04-15,601059,17.09,16.9,17.1,16.88,47952,81316397.0,1.29,-0.76,-0.13,0.15
2026-04-16,601059,17.08,16.95,17.08,16.9,63873,108400383.0,1.07,0.3,0.05,0.2
2026-04-17,601059,16.92,16.87,16.98,16.83,41964,70872581.0,0.88,-0.47,-0.08,0.13
2026-04-20,601059,16.91,16.82,16.96,16.81,57172,96462450.0,0.89,-0.3,-0.05,0.18
2026-04-21,601059,16.82,16.8,16.91,16.7,71576,120127651.0,1.25,-0.12,-0.02,0.22
2026-04-22,601059,16.82,16.84,16.9,16.75,82791,139450605.0,0.89,0.24,0.04,0.26
2026-04-23,601059,16.81,16.75,16.88,16.74,50727,85157778.0,0.83,-0.53,-0.09,0.16
2026-04-24,601059,16.74,16.53,16.75,16.48,67353,111641444.0,1.61,-1.31,-0.22,0.21
2026-04-27,601059,16.5,16.59,16.63,16.48,60360,99920485.0,0.91,0.36,0.06,0.19
