日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603755,33.7,33.09,33.8,32.96,23956,79544220.0,2.49,-1.81,-0.61,2.43
2026-02-27,603755,33.02,33.01,33.5,32.8,17344,57431530.0,2.12,-0.24,-0.08,1.76
2026-03-02,603755,32.51,31.66,32.81,31.07,31022,98161119.0,5.27,-4.09,-1.35,3.15
2026-03-03,603755,31.19,29.83,31.72,29.8,29326,89863456.0,6.06,-5.78,-1.83,2.97
2026-03-04,603755,29.72,29.7,30.19,29.42,21435,63917636.0,2.58,-0.44,-0.13,2.17
2026-03-05,603755,29.97,29.73,30.11,29.45,13832,41135800.0,2.22,0.1,0.03,1.4
2026-03-06,603755,29.72,30.67,31.05,29.61,24049,72990734.0,4.84,3.16,0.94,2.44
2026-03-09,603755,30.4,30.25,30.4,29.66,17097,51335868.0,2.41,-1.37,-0.42,1.73
2026-03-10,603755,30.47,31.27,31.27,30.35,15817,48910871.0,3.04,3.37,1.02,1.6
2026-03-11,603755,31.27,30.64,31.35,30.16,18729,57273763.0,3.81,-2.01,-0.63,1.9
2026-03-12,603755,30.6,30.05,30.64,29.96,13549,40923546.0,2.22,-1.93,-0.59,1.37
2026-03-13,603755,30.17,29.84,30.39,29.81,9891,29787878.0,1.93,-0.7,-0.21,1.0
2026-03-16,603755,29.75,30.1,30.34,29.7,15162,45636999.0,2.14,0.87,0.26,1.54
2026-03-17,603755,30.09,29.55,30.3,29.54,9048,27083888.0,2.52,-1.83,-0.55,0.92
2026-03-18,603755,29.57,29.73,29.73,29.29,9036,26665148.0,1.49,0.61,0.18,0.92
2026-03-19,603755,29.67,28.96,29.77,28.89,9464,27615725.0,2.96,-2.59,-0.77,0.96
2026-03-20,603755,29.11,28.19,29.22,28.13,13374,38311662.0,3.76,-2.66,-0.77,1.36
2026-03-23,603755,27.8,26.95,27.86,26.38,19934,54312174.0,5.25,-4.4,-1.24,2.02
2026-03-24,603755,27.33,27.85,27.91,26.55,18496,50201689.0,5.05,3.34,0.9,1.88
2026-03-25,603755,28.12,28.39,28.39,27.85,14343,40263320.0,1.94,1.94,0.54,1.45
2026-03-26,603755,28.44,27.67,28.95,27.5,16008,45015613.0,5.11,-2.54,-0.72,1.62
2026-03-27,603755,27.5,28.11,28.22,27.43,10510,29376623.0,2.86,1.59,0.44,1.07
2026-03-30,603755,27.93,28.47,28.5,27.93,12446,35138409.0,2.03,1.28,0.36,1.26
2026-03-31,603755,28.34,27.7,28.58,27.68,9445,26636036.0,3.16,-2.7,-0.77,0.96
2026-04-01,603755,28.1,28.58,28.77,27.92,26991,76752071.0,3.07,3.18,0.88,2.74
2026-04-02,603755,28.6,27.92,28.6,27.75,14276,40307415.0,2.97,-2.31,-0.66,1.45
2026-04-03,603755,28.09,27.37,28.09,27.36,10427,28756589.0,2.61,-1.97,-0.55,1.06
2026-04-07,603755,27.37,27.81,28.09,27.22,12540,34803133.0,3.18,1.61,0.44,1.27
2026-04-08,603755,28.09,28.66,28.78,28.09,12936,36991294.0,2.48,3.06,0.85,1.31
2026-04-09,603755,28.68,28.25,28.68,28.19,8782,24934959.0,1.71,-1.43,-0.41,0.89
2026-04-10,603755,28.35,28.76,29.05,28.35,11100,31989224.0,2.48,1.81,0.51,1.13
2026-04-13,603755,29.01,28.41,29.08,28.0,12262,34684074.0,3.76,-1.22,-0.35,1.24
2026-04-14,603755,28.69,28.63,28.73,28.2,10266,29323560.0,1.87,0.77,0.22,1.04
2026-04-15,603755,28.7,28.35,28.79,28.33,7627,21727330.0,1.61,-0.98,-0.28,0.77
2026-04-16,603755,28.34,28.74,28.84,28.16,8237,23518295.0,2.4,1.38,0.39,0.84
2026-04-17,603755,28.9,28.71,28.95,28.5,8100,23229000.0,1.57,-0.1,-0.03,0.82
2026-04-20,603755,28.68,28.75,28.76,28.25,11101,31631009.0,1.78,0.14,0.04,1.13
2026-04-21,603755,28.88,28.52,28.91,28.46,11043,31666341.0,1.57,-0.8,-0.23,1.12
2026-04-22,603755,28.73,28.52,28.73,28.34,11157,31820022.0,1.37,0.0,0.0,1.13
2026-04-23,603755,28.75,28.08,28.75,28.0,12538,35496657.0,2.63,-1.54,-0.44,1.27
2026-04-24,603755,28.02,28.4,28.59,27.7,10876,30675425.0,3.17,1.14,0.32,1.1
2026-04-27,603755,28.16,28.22,28.5,27.16,17747,49293885.0,4.72,-0.63,-0.18,1.8
