日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000767,3.64,3.63,3.77,3.61,2297021,841819203.32,4.35,-1.36,-0.05,7.89
2026-02-27,000767,3.58,3.78,3.85,3.58,3005137,1122500929.42,7.44,4.13,0.15,10.32
2026-03-02,000767,3.66,3.67,3.78,3.65,2351466,867824288.36,3.44,-2.91,-0.11,8.07
2026-03-03,000767,3.62,3.52,3.75,3.52,1923094,693905016.85,6.27,-4.09,-0.15,6.6
2026-03-04,000767,3.46,3.61,3.71,3.45,1870857,676158113.95,7.39,2.56,0.09,6.42
2026-03-05,000767,3.65,3.83,3.97,3.64,3163177,1208802579.02,9.14,6.09,0.22,10.86
2026-03-06,000767,3.85,3.87,3.95,3.76,2358513,914343340.44,4.96,1.04,0.04,8.1
2026-03-09,000767,3.86,3.88,4.05,3.85,2054928,801018321.04,5.17,0.26,0.01,7.06
2026-03-10,000767,3.87,3.81,3.93,3.79,1782870,685133912.7,3.61,-1.8,-0.07,6.12
2026-03-11,000767,3.8,3.9,3.92,3.68,2174186,833029302.12,6.3,2.36,0.09,7.47
2026-03-12,000767,3.85,3.94,3.99,3.83,2056690,804993007.7,4.1,1.03,0.04,7.06
2026-03-13,000767,3.89,3.77,3.9,3.73,1778774,674798124.46,4.31,-4.31,-0.17,6.11
2026-03-16,000767,3.78,3.65,3.85,3.61,1483215,546630937.03,6.37,-3.18,-0.12,5.09
2026-03-17,000767,3.65,3.63,3.75,3.56,1365542,501347281.37,5.21,-0.55,-0.02,4.69
2026-03-18,000767,3.68,3.71,3.85,3.65,1383969,516545350.65,5.51,2.2,0.08,4.75
2026-03-19,000767,3.65,3.74,3.78,3.58,1437953,535040776.42,5.39,0.81,0.03,4.94
2026-03-20,000767,3.69,3.74,3.95,3.66,2049732,780787366.91,7.75,0.0,0.0,7.04
2026-03-23,000767,3.68,3.63,3.79,3.6,1784654,657433704.64,5.08,-2.94,-0.11,6.13
2026-03-24,000767,3.67,3.89,3.9,3.61,2409070,908455823.23,7.99,7.16,0.26,8.27
2026-03-25,000767,3.86,4.21,4.28,3.83,4040459,1673040117.88,11.57,8.23,0.32,13.87
2026-03-26,000767,4.46,4.63,4.63,4.38,2101889,961523391.86,5.94,9.98,0.42,7.22
2026-03-27,000767,4.9,5.09,5.09,4.82,5041469,2530383016.11,5.83,9.94,0.46,17.31
2026-03-30,000767,4.97,4.58,5.12,4.58,2599443,1240026549.32,10.61,-10.02,-0.51,8.93
2026-03-31,000767,4.12,4.23,4.48,4.12,4869020,2074500503.49,7.86,-7.64,-0.35,16.72
2026-04-01,000767,4.19,3.9,4.25,3.86,4109577,1632568455.91,9.22,-7.8,-0.33,14.11
2026-04-02,000767,3.88,3.74,3.98,3.71,2864797,1092163439.82,6.92,-4.1,-0.16,9.84
2026-04-03,000767,3.74,3.51,3.76,3.5,2128434,760891195.61,6.95,-6.15,-0.23,7.31
2026-04-07,000767,3.49,3.61,3.62,3.48,1511458,540273696.06,3.99,2.85,0.1,5.19
2026-04-08,000767,3.67,3.69,3.72,3.63,1497158,550197371.54,2.49,2.22,0.08,5.14
2026-04-09,000767,3.66,3.61,3.66,3.57,1031570,371515991.49,2.44,-2.17,-0.08,3.54
2026-04-10,000767,3.61,3.55,3.62,3.54,1031151,368356760.74,2.22,-1.66,-0.06,3.54
2026-04-13,000767,3.52,3.72,3.74,3.51,1913607,700784050.17,6.48,4.79,0.17,6.57
2026-04-14,000767,3.72,3.77,3.9,3.7,1971838,744344570.23,5.38,1.34,0.05,6.77
2026-04-15,000767,3.74,3.75,3.78,3.66,1435132,534792711.86,3.18,-0.53,-0.02,4.93
2026-04-16,000767,3.75,3.83,3.84,3.68,1240821,468255761.32,4.27,2.13,0.08,4.26
2026-04-17,000767,3.83,3.87,3.9,3.78,1331763,513141200.55,3.13,1.04,0.04,4.57
2026-04-20,000767,3.87,3.92,3.94,3.82,1352947,526079700.97,3.1,1.29,0.05,4.65
2026-04-21,000767,3.92,4.23,4.31,3.81,3942771,1607870086.75,12.76,7.91,0.31,13.54
2026-04-22,000767,4.15,4.11,4.18,4.06,2441437,1005753534.09,2.84,-2.84,-0.12,8.38
2026-04-23,000767,4.08,4.15,4.32,3.81,3694230,1486483614.12,12.41,0.97,0.04,12.69
2026-04-24,000767,4.06,3.87,4.07,3.86,2194914,865706633.97,5.06,-6.75,-0.28,7.54
2026-04-27,000767,3.86,3.86,3.91,3.73,1323670,509432376.27,4.65,-0.26,-0.01,4.55
