日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603908,25.42,25.11,25.55,24.97,13125,33106003.0,2.28,-1.22,-0.31,1.41
2026-02-27,603908,25.11,25.41,25.44,25.03,9245,23348979.0,1.63,1.19,0.3,0.99
2026-03-02,603908,25.02,24.3,25.37,24.24,16858,41527675.0,4.45,-4.37,-1.11,1.81
2026-03-03,603908,24.3,23.77,24.7,23.75,15681,37933694.0,3.91,-2.18,-0.53,1.68
2026-03-04,603908,23.41,23.59,24.0,23.31,12973,30654006.0,2.9,-0.76,-0.18,1.39
2026-03-05,603908,24.17,23.72,24.19,23.61,9724,23274349.0,2.46,0.55,0.13,1.04
2026-03-06,603908,23.5,24.87,25.1,23.5,17786,43768761.0,6.75,4.85,1.15,1.91
2026-03-09,603908,24.68,24.86,24.91,24.2,18803,46313855.0,2.85,-0.04,-0.01,2.02
2026-03-10,603908,24.99,25.2,26.0,24.82,19006,47797006.0,4.75,1.37,0.34,2.04
2026-03-11,603908,25.21,24.95,25.42,24.91,14884,37326729.0,2.02,-0.99,-0.25,1.6
2026-03-12,603908,25.15,24.72,25.2,24.5,11407,28362522.0,2.81,-0.92,-0.23,1.22
2026-03-13,603908,24.52,24.99,25.3,24.42,11954,29901549.0,3.56,1.09,0.27,1.28
2026-03-16,603908,24.99,24.89,25.26,24.57,14641,36607242.0,2.76,-0.4,-0.1,1.57
2026-03-17,603908,24.99,24.25,25.15,24.0,11540,28405802.0,4.62,-2.57,-0.64,1.24
2026-03-18,603908,24.26,24.53,24.67,23.94,11325,27545469.0,3.01,1.15,0.28,1.22
2026-03-19,603908,24.31,23.65,24.49,23.36,14250,34085714.0,4.61,-3.59,-0.88,1.53
2026-03-20,603908,23.65,22.45,23.9,22.22,25377,57758016.0,7.1,-5.07,-1.2,2.73
2026-03-23,603908,21.97,20.9,22.22,20.68,28281,60609088.0,6.86,-6.9,-1.55,3.04
2026-03-24,603908,21.58,22.47,22.57,21.24,26820,58743347.0,6.36,7.51,1.57,2.88
2026-03-25,603908,22.59,23.09,23.2,22.48,15071,34586063.0,3.2,2.76,0.62,1.62
2026-03-26,603908,23.1,22.52,23.34,22.27,15277,34705940.0,4.63,-2.47,-0.57,1.64
2026-03-27,603908,22.25,22.74,22.92,22.25,20533,46347425.0,2.98,0.98,0.22,2.2
2026-03-30,603908,22.6,23.18,23.18,22.43,13453,30765479.0,3.3,1.93,0.44,1.44
2026-03-31,603908,23.24,23.1,23.75,22.95,17912,41950788.0,3.45,-0.35,-0.08,1.92
2026-04-01,603908,23.46,23.34,23.6,23.08,12917,30122718.0,2.25,1.04,0.24,1.39
2026-04-02,603908,23.24,22.6,23.44,22.32,15869,36229042.0,4.8,-3.17,-0.74,1.7
2026-04-03,603908,22.62,21.72,22.8,21.61,17295,37965097.0,5.27,-3.89,-0.88,1.86
2026-04-07,603908,22.12,22.41,22.69,21.75,18734,41929651.0,4.33,3.18,0.69,2.01
2026-04-08,603908,23.4,23.26,23.4,22.81,15696,36424551.0,2.63,3.79,0.85,1.69
2026-04-09,603908,23.33,22.5,23.33,22.5,12840,29240616.0,3.57,-3.27,-0.76,1.38
2026-04-10,603908,22.64,22.78,23.08,22.51,14645,33508338.0,2.53,1.24,0.28,1.57
2026-04-13,603908,22.73,22.63,22.78,22.38,9541,21529358.0,1.76,-0.66,-0.15,1.02
2026-04-14,603908,22.93,22.44,23.0,22.14,12244,27479931.0,3.8,-0.84,-0.19,1.31
2026-04-15,603908,22.53,22.27,22.65,22.18,10711,23956673.0,2.09,-0.76,-0.17,1.15
2026-04-16,603908,22.35,22.85,23.05,22.11,10764,24393724.0,4.22,2.6,0.58,1.16
2026-04-17,603908,22.85,22.67,23.0,22.46,10676,24273374.0,2.36,-0.79,-0.18,1.15
2026-04-20,603908,22.7,22.86,22.99,22.58,9844,22482740.0,1.81,0.84,0.19,1.06
2026-04-21,603908,22.43,22.9,23.17,22.43,12878,29578676.0,3.24,0.17,0.04,1.38
2026-04-22,603908,23.0,22.79,23.0,22.6,8968,20460316.0,1.75,-0.48,-0.11,0.96
2026-04-23,603908,22.69,22.64,22.93,22.45,9632,21843892.0,2.11,-0.66,-0.15,1.03
2026-04-24,603908,22.63,23.01,23.14,22.33,11446,26044497.0,3.58,1.63,0.37,1.23
2026-04-27,603908,22.93,23.48,23.55,22.62,15686,36217716.0,4.04,2.04,0.47,1.68
