日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002889,15.16,15.08,15.16,15.05,21789,32863683.36,0.73,-0.46,-0.07,0.87
2026-02-27,002889,15.08,15.11,15.11,15.0,19594,29508467.21,0.73,0.2,0.03,0.78
2026-03-02,002889,15.0,14.56,15.02,14.55,42700,62870015.58,3.11,-3.64,-0.55,1.7
2026-03-03,002889,14.58,14.42,14.76,14.42,31610,46154649.95,2.34,-0.96,-0.14,1.26
2026-03-04,002889,14.3,14.1,14.34,14.03,28290,40065256.98,2.15,-2.22,-0.32,1.13
2026-03-05,002889,14.38,14.34,14.41,14.21,16162,23116202.04,1.42,1.7,0.24,0.64
2026-03-06,002889,14.28,14.41,14.42,14.21,14586,20937814.98,1.46,0.49,0.07,0.58
2026-03-09,002889,14.3,14.23,14.32,14.11,21181,30068388.68,1.46,-1.25,-0.18,0.84
2026-03-10,002889,14.28,14.42,14.44,14.28,21875,31461007.12,1.12,1.34,0.19,0.87
2026-03-11,002889,14.43,14.34,14.45,14.3,16565,23748627.48,1.04,-0.55,-0.08,0.66
2026-03-12,002889,14.39,14.18,14.39,14.16,18923,26931207.63,1.6,-1.12,-0.16,0.75
2026-03-13,002889,14.2,14.13,14.25,14.1,14942,21166923.88,1.06,-0.35,-0.05,0.59
2026-03-16,002889,14.1,14.17,14.18,14.05,13834,19492922.84,0.92,0.28,0.04,0.55
2026-03-17,002889,14.18,14.03,14.25,14.02,15823,22364112.03,1.62,-0.99,-0.14,0.63
2026-03-18,002889,14.17,14.3,14.31,14.01,24668,34994114.36,2.14,1.92,0.27,0.98
2026-03-19,002889,14.2,14.06,14.23,14.02,18109,25512473.94,1.47,-1.68,-0.24,0.72
2026-03-20,002889,14.06,13.49,14.12,13.46,24932,34422294.24,4.69,-4.05,-0.57,0.99
2026-03-23,002889,13.26,12.72,13.4,12.7,32826,42883815.67,5.19,-5.71,-0.77,1.31
2026-03-24,002889,13.03,13.22,13.24,12.8,27033,35224158.52,3.46,3.93,0.5,1.08
2026-03-25,002889,13.26,13.23,13.29,13.15,17805,23556333.96,1.06,0.08,0.01,0.71
2026-03-26,002889,13.28,13.12,13.4,13.08,17655,23323432.6,2.42,-0.83,-0.11,0.7
2026-03-27,002889,12.98,13.16,13.2,12.95,17960,23563587.32,1.91,0.3,0.04,0.71
2026-03-30,002889,13.14,13.25,13.27,13.01,13081,17214117.8,1.98,0.68,0.09,0.52
2026-03-31,002889,13.23,13.07,13.39,13.07,12828,16976539.96,2.42,-1.36,-0.18,0.51
2026-04-01,002889,13.25,13.31,13.35,13.14,19065,25260531.1,1.61,1.84,0.24,0.76
2026-04-02,002889,13.3,13.09,13.31,13.0,13322,17480814.69,2.33,-1.65,-0.22,0.53
2026-04-03,002889,13.11,12.85,13.19,12.82,12906,16700540.72,2.83,-1.83,-0.24,0.51
2026-04-07,002889,12.87,13.12,13.12,12.85,12934,16847350.4,2.1,2.1,0.27,0.51
2026-04-08,002889,13.24,13.45,13.45,13.2,23015,30736727.72,1.91,2.52,0.33,0.92
2026-04-09,002889,13.35,13.25,13.4,13.24,15541,20695577.0,1.19,-1.49,-0.2,0.62
2026-04-10,002889,13.35,13.46,13.52,13.33,19270,25924855.6,1.43,1.58,0.21,0.77
2026-04-13,002889,13.38,13.4,13.47,13.31,12368,16557905.52,1.19,-0.45,-0.06,0.49
2026-04-14,002889,13.46,13.52,13.55,13.4,14944,20143881.1,1.12,0.9,0.12,0.59
2026-04-15,002889,13.58,13.37,13.61,13.35,13042,17527717.3,1.92,-1.11,-0.15,0.52
2026-04-16,002889,13.39,13.57,13.79,13.32,23015,31234353.99,3.52,1.5,0.2,0.92
2026-04-17,002889,13.51,13.47,13.56,13.42,19185,25890632.12,1.03,-0.74,-0.1,0.76
2026-04-20,002889,13.45,13.56,13.56,13.35,13548,18289081.37,1.56,0.67,0.09,0.54
2026-04-21,002889,13.59,13.61,13.72,13.51,16445,22370167.36,1.55,0.37,0.05,0.65
2026-04-22,002889,13.59,13.52,13.61,13.43,13006,17564890.22,1.32,-0.66,-0.09,0.52
2026-04-23,002889,13.6,13.38,13.6,13.34,13790,18488181.5,1.92,-1.04,-0.14,0.55
2026-04-24,002889,13.34,13.28,13.42,13.16,17731,23516014.29,1.94,-0.75,-0.1,0.71
2026-04-27,002889,13.2,13.39,13.39,12.93,28163,37130994.39,3.46,0.83,0.11,1.12
