日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000756,15.9,15.85,15.92,15.79,65249,103305343.4,0.82,-0.38,-0.06,1.31
2026-02-27,000756,15.85,15.88,15.88,15.8,55386,87742507.29,0.5,0.19,0.03,1.11
2026-03-02,000756,15.76,15.51,15.76,15.46,105441,164160005.52,1.89,-2.33,-0.37,2.11
2026-03-03,000756,15.5,15.11,15.59,15.11,106211,162850003.24,3.09,-2.58,-0.4,2.13
2026-03-04,000756,15.08,15.15,15.19,15.01,62492,94322053.73,1.19,0.26,0.04,1.25
2026-03-05,000756,15.26,15.15,15.31,15.12,47330,71996999.07,1.25,0.0,0.0,0.95
2026-03-06,000756,15.11,15.38,15.39,15.07,57684,88276009.05,2.11,1.52,0.23,1.16
2026-03-09,000756,15.2,15.4,15.4,15.1,56116,85781492.88,1.95,0.13,0.02,1.12
2026-03-10,000756,15.49,15.46,15.52,15.37,48935,75584271.93,0.97,0.39,0.06,0.98
2026-03-11,000756,15.45,15.4,15.46,15.35,40920,62931980.08,0.71,-0.39,-0.06,0.82
2026-03-12,000756,15.38,15.41,15.46,15.26,50071,76895691.34,1.3,0.06,0.01,1.0
2026-03-13,000756,15.35,15.35,15.43,15.3,41136,63195880.27,0.84,-0.39,-0.06,0.82
2026-03-16,000756,15.33,15.37,15.42,15.3,35200,54018865.21,0.78,0.13,0.02,0.71
2026-03-17,000756,15.41,15.31,15.49,15.29,45388,69832784.75,1.3,-0.39,-0.06,0.91
2026-03-18,000756,15.28,15.27,15.3,15.09,53158,80643297.67,1.37,-0.26,-0.04,1.07
2026-03-19,000756,15.15,15.06,15.24,15.01,50408,76053563.04,1.51,-1.38,-0.21,1.01
2026-03-20,000756,15.05,14.73,15.16,14.72,63709,94924465.64,2.92,-2.19,-0.33,1.28
2026-03-23,000756,14.6,13.96,14.61,13.87,90002,127423154.12,5.02,-5.23,-0.77,1.8
2026-03-24,000756,14.14,14.34,14.35,14.04,63173,89816082.17,2.22,2.72,0.38,1.27
2026-03-25,000756,14.36,14.46,14.5,14.3,42824,61829981.6,1.39,0.84,0.12,0.86
2026-03-26,000756,14.47,14.38,14.65,14.34,43771,63332500.0,2.14,-0.55,-0.08,0.88
2026-03-27,000756,14.27,14.94,14.96,14.24,94699,139523813.12,5.01,3.89,0.56,1.9
2026-03-30,000756,14.72,15.06,15.07,14.6,75567,113098702.72,3.15,0.8,0.12,1.51
2026-03-31,000756,15.01,14.88,15.14,14.86,57486,86119821.0,1.86,-1.2,-0.18,1.15
2026-04-01,000756,15.0,15.14,15.14,14.75,76623,115030851.73,2.62,1.75,0.26,1.54
2026-04-02,000756,15.1,15.13,15.3,15.03,78493,118979520.37,1.78,-0.07,-0.01,1.57
2026-04-03,000756,15.01,14.72,15.22,14.71,65585,97428796.05,3.37,-2.71,-0.41,1.31
2026-04-07,000756,14.88,14.92,14.92,14.52,55527,82014208.35,2.72,1.36,0.2,1.11
2026-04-08,000756,15.05,15.05,15.18,14.9,86668,130012733.67,1.88,0.87,0.13,1.74
2026-04-09,000756,14.95,14.71,15.2,14.7,89716,133846262.06,3.32,-2.26,-0.34,1.8
2026-04-10,000756,14.71,14.76,14.92,14.7,56195,83161201.37,1.5,0.34,0.05,1.13
2026-04-13,000756,14.74,14.63,14.75,14.54,43950,64190464.6,1.42,-0.88,-0.13,0.88
2026-04-14,000756,14.66,14.67,14.69,14.47,55739,81214503.68,1.5,0.27,0.04,1.12
2026-04-15,000756,14.75,14.85,14.95,14.63,77069,114256214.89,2.18,1.23,0.18,1.54
2026-04-16,000756,14.85,14.76,14.85,14.65,56804,83601535.9,1.35,-0.61,-0.09,1.14
2026-04-17,000756,14.67,14.61,14.75,14.53,43679,63764757.24,1.49,-1.02,-0.15,0.88
2026-04-20,000756,14.52,14.55,14.6,14.48,33891,49296184.05,0.82,-0.41,-0.06,0.68
2026-04-21,000756,14.52,14.46,14.66,14.43,36963,53549171.06,1.58,-0.62,-0.09,0.74
2026-04-22,000756,14.45,14.5,14.5,14.35,36054,52072351.89,1.04,0.28,0.04,0.72
2026-04-23,000756,14.53,14.36,14.53,14.33,43057,61934418.0,1.38,-0.97,-0.14,0.86
2026-04-24,000756,14.31,14.33,14.38,14.26,31276,44773938.8,0.84,-0.21,-0.03,0.63
2026-04-27,000756,14.35,14.27,14.39,14.21,37490,53500069.18,1.26,-0.42,-0.06,0.75
