日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603089,13.99,13.95,14.17,13.88,34130,47681193.0,2.07,-0.29,-0.04,1.42
2026-02-27,603089,13.87,13.87,14.01,13.78,36178,50174569.0,1.65,-0.57,-0.08,1.51
2026-03-02,603089,13.76,13.38,13.76,13.25,51806,69653928.0,3.68,-3.53,-0.49,2.16
2026-03-03,603089,13.38,13.0,13.58,13.0,40790,54230765.0,4.33,-2.84,-0.38,1.7
2026-03-04,603089,12.77,12.89,13.08,12.77,28504,36867253.0,2.38,-0.85,-0.11,1.19
2026-03-05,603089,13.07,13.08,13.32,13.02,24346,32096946.0,2.33,1.47,0.19,1.01
2026-03-06,603089,13.04,13.45,13.48,13.0,29923,39970141.0,3.67,2.83,0.37,1.25
2026-03-09,603089,13.4,13.18,13.4,12.98,30986,40664807.0,3.12,-2.01,-0.27,1.29
2026-03-10,603089,13.19,13.49,13.52,13.19,27545,36913134.0,2.5,2.35,0.31,1.15
2026-03-11,603089,13.49,13.38,13.6,13.38,21760,29341525.0,1.63,-0.82,-0.11,0.91
2026-03-12,603089,13.44,13.18,13.44,13.17,19601,25956737.0,2.02,-1.49,-0.2,0.82
2026-03-13,603089,13.24,13.11,13.33,13.07,16992,22431699.0,1.97,-0.53,-0.07,0.71
2026-03-16,603089,13.07,13.13,13.2,13.05,19898,26134450.0,1.14,0.15,0.02,0.83
2026-03-17,603089,13.23,13.04,13.33,13.02,20586,27157430.0,2.36,-0.69,-0.09,0.86
2026-03-18,603089,13.0,13.14,13.19,12.92,22702,29617129.0,2.07,0.77,0.1,0.95
2026-03-19,603089,12.96,12.72,13.13,12.69,31767,40830657.0,3.35,-3.2,-0.42,1.32
2026-03-20,603089,12.72,12.29,12.9,12.25,32389,40498758.0,5.11,-3.38,-0.43,1.35
2026-03-23,603089,11.99,11.57,12.19,11.48,42941,50839999.0,5.78,-5.86,-0.72,1.79
2026-03-24,603089,11.84,12.06,12.12,11.58,40687,48086422.0,4.67,4.24,0.49,1.7
2026-03-25,603089,12.18,12.25,12.34,12.02,25089,30697156.0,2.65,1.58,0.19,1.05
2026-03-26,603089,12.27,12.12,12.48,12.06,20596,25232532.0,3.43,-1.06,-0.13,0.86
2026-03-27,603089,12.0,12.33,12.45,11.92,22093,27147766.0,4.37,1.73,0.21,0.92
2026-03-30,603089,12.31,12.3,12.44,12.19,22740,27944200.0,2.03,-0.24,-0.03,0.95
2026-03-31,603089,12.25,12.24,12.48,12.21,17167,21160100.0,2.2,-0.49,-0.06,0.72
2026-04-01,603089,12.37,12.34,12.49,12.24,21462,26492110.0,2.04,0.82,0.1,0.89
2026-04-02,603089,12.37,12.1,12.37,12.01,21574,26308528.0,2.92,-1.94,-0.24,0.9
2026-04-03,603089,12.05,11.8,12.18,11.75,22247,26405239.0,3.55,-2.48,-0.3,0.93
2026-04-07,603089,11.85,11.92,12.05,11.7,19848,23652869.0,2.97,1.02,0.12,0.83
2026-04-08,603089,12.1,12.43,12.45,12.1,24498,30233218.0,2.94,4.28,0.51,1.02
2026-04-09,603089,12.41,12.33,12.48,12.31,23440,29074807.0,1.37,-0.8,-0.1,0.98
2026-04-10,603089,12.32,12.51,12.63,12.32,18169,22779001.0,2.51,1.46,0.18,0.76
2026-04-13,603089,12.51,12.7,12.75,12.36,27011,33979944.0,3.12,1.52,0.19,1.13
2026-04-14,603089,12.7,12.74,12.85,12.57,22944,29061240.0,2.2,0.31,0.04,0.96
2026-04-15,603089,12.76,12.63,12.95,12.61,19496,24947029.0,2.67,-0.86,-0.11,0.81
2026-04-16,603089,12.66,12.79,12.89,12.61,18234,23289120.0,2.22,1.27,0.16,0.76
2026-04-17,603089,12.81,12.85,12.94,12.62,18573,23697645.0,2.5,0.47,0.06,0.77
2026-04-20,603089,12.88,12.85,12.95,12.75,19537,25100949.0,1.56,0.0,0.0,0.81
2026-04-21,603089,12.77,12.78,12.91,12.65,21472,27410615.0,2.02,-0.54,-0.07,0.89
2026-04-22,603089,12.78,12.83,12.85,12.64,18197,23225642.0,1.64,0.39,0.05,0.76
2026-04-23,603089,12.76,11.9,12.76,11.82,65510,79392636.0,7.33,-7.25,-0.93,2.73
2026-04-24,603089,11.86,11.91,11.99,11.68,37804,44665049.0,2.61,0.08,0.01,1.57
2026-04-27,603089,11.89,12.29,12.33,11.82,39244,47568495.0,4.28,3.19,0.38,1.63
