日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600377,11.95,11.95,12.04,11.91,56003,66957015.0,1.09,0.0,0.0,0.15
2026-02-27,600377,11.95,12.0,12.06,11.95,80593,96890666.0,0.92,0.42,0.05,0.21
2026-03-02,600377,11.98,12.07,12.1,11.88,102321,122941370.0,1.83,0.58,0.07,0.27
2026-03-03,600377,12.07,12.2,12.28,12.03,135322,164822243.0,2.07,1.08,0.13,0.36
2026-03-04,600377,12.2,11.93,12.2,11.86,135667,162399724.0,2.79,-2.21,-0.27,0.36
2026-03-05,600377,11.92,12.03,12.07,11.88,84781,101465774.0,1.59,0.84,0.1,0.22
2026-03-06,600377,12.02,12.19,12.21,11.98,88859,107640309.0,1.91,1.33,0.16,0.23
2026-03-09,600377,12.18,12.09,12.25,12.04,101173,122828856.0,1.72,-0.82,-0.1,0.27
2026-03-10,600377,12.08,12.11,12.12,11.95,66281,79838576.0,1.41,0.17,0.02,0.17
2026-03-11,600377,12.08,12.2,12.2,11.98,87846,106410352.0,1.82,0.74,0.09,0.23
2026-03-12,600377,12.2,12.43,12.47,12.13,171378,212057685.0,2.79,1.89,0.23,0.45
2026-03-13,600377,12.45,12.37,12.48,12.33,88946,110352552.0,1.21,-0.48,-0.06,0.23
2026-03-16,600377,12.4,12.41,12.54,12.38,81796,101872563.0,1.29,0.32,0.04,0.22
2026-03-17,600377,12.44,12.48,12.56,12.39,67545,84391520.0,1.37,0.56,0.07,0.18
2026-03-18,600377,12.49,12.42,12.52,12.32,91901,114187173.0,1.6,-0.48,-0.06,0.24
2026-03-19,600377,12.42,12.43,12.55,12.36,103934,129748155.0,1.53,0.08,0.01,0.27
2026-03-20,600377,12.43,12.33,12.5,12.27,84901,105399245.0,1.85,-0.8,-0.1,0.22
2026-03-23,600377,12.26,11.88,12.27,11.83,133468,160410443.0,3.57,-3.65,-0.45,0.35
2026-03-24,600377,12.0,12.04,12.11,11.92,100746,121207682.0,1.6,1.35,0.16,0.26
2026-03-25,600377,12.08,12.14,12.2,11.86,122569,147263388.0,2.82,0.83,0.1,0.32
2026-03-26,600377,12.12,12.34,12.42,12.09,193166,238319949.0,2.72,1.65,0.2,0.51
2026-03-27,600377,12.3,12.1,12.33,12.02,133327,161835240.0,2.51,-1.94,-0.24,0.35
2026-03-30,600377,12.01,11.97,12.11,11.92,82226,98615248.0,1.57,-1.07,-0.13,0.22
2026-03-31,600377,12.04,12.05,12.18,11.99,102926,124318385.0,1.59,0.67,0.08,0.27
2026-04-01,600377,12.12,11.84,12.13,11.82,176063,209377953.0,2.57,-1.74,-0.21,0.46
2026-04-02,600377,11.9,11.97,11.97,11.82,106430,126636050.0,1.27,1.1,0.13,0.28
2026-04-03,600377,11.95,11.69,11.95,11.65,119577,140429331.0,2.51,-2.34,-0.28,0.31
2026-04-07,600377,11.74,11.53,11.75,11.49,99098,114366765.0,2.22,-1.37,-0.16,0.26
2026-04-08,600377,11.6,11.62,11.64,11.48,113315,130957058.0,1.39,0.78,0.09,0.3
2026-04-09,600377,11.59,11.53,11.59,11.5,52303,60316830.0,0.77,-0.77,-0.09,0.14
2026-04-10,600377,11.57,11.53,11.64,11.49,115937,133712908.0,1.3,0.0,0.0,0.3
2026-04-13,600377,11.52,11.51,11.52,11.47,48945,56266920.0,0.43,-0.17,-0.02,0.13
2026-04-14,600377,11.5,11.55,11.55,11.49,49231,56727936.0,0.52,0.35,0.04,0.13
2026-04-15,600377,11.56,11.68,11.68,11.53,82661,96148037.0,1.3,1.13,0.13,0.22
2026-04-16,600377,11.68,11.79,11.83,11.65,82879,97499527.0,1.54,0.94,0.11,0.22
2026-04-17,600377,11.76,11.75,11.82,11.74,42638,50174279.0,0.68,-0.34,-0.04,0.11
2026-04-20,600377,11.8,11.79,11.82,11.68,52834,62004855.0,1.19,0.34,0.04,0.14
2026-04-21,600377,11.8,12.04,12.14,11.78,155776,187219186.0,3.05,2.12,0.25,0.41
2026-04-22,600377,12.01,12.17,12.18,11.99,95199,115378514.0,1.58,1.08,0.13,0.25
2026-04-23,600377,12.15,12.2,12.22,12.06,77820,94685206.0,1.31,0.25,0.03,0.2
2026-04-24,600377,12.24,12.15,12.24,12.11,65774,79946521.0,1.07,-0.41,-0.05,0.17
2026-04-27,600377,12.22,12.0,12.22,11.95,67999,81870269.0,2.22,-1.23,-0.15,0.18
