日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600711,16.99,16.59,17.05,16.47,996612,1657647051.0,3.44,-1.6,-0.27,3.22
2026-02-27,600711,16.41,16.87,16.9,16.4,1192223,1993949321.0,3.01,1.69,0.28,3.86
2026-03-02,600711,17.05,16.81,17.1,16.22,1317979,2191585832.0,5.22,-0.36,-0.06,4.26
2026-03-03,600711,16.56,15.34,16.63,15.34,1549195,2469034089.0,7.67,-8.74,-1.47,5.01
2026-03-04,600711,14.91,15.19,15.58,14.78,938856,1430789165.0,5.22,-0.98,-0.15,3.04
2026-03-05,600711,15.54,15.18,15.58,15.06,799144,1224499646.0,3.42,-0.07,-0.01,2.59
2026-03-06,600711,15.06,14.82,15.12,14.67,857629,1274680009.0,2.96,-2.37,-0.36,2.77
2026-03-09,600711,14.35,14.28,14.35,13.56,1363447,1900193860.0,5.33,-3.64,-0.54,4.41
2026-03-10,600711,14.5,14.53,14.68,14.36,716717,1039432827.0,2.24,1.75,0.25,2.32
2026-03-11,600711,14.64,14.22,14.64,14.2,898833,1289100821.0,3.03,-2.13,-0.31,2.91
2026-03-12,600711,14.13,13.93,14.28,13.71,1107817,1547599366.0,4.01,-2.04,-0.29,3.58
2026-03-13,600711,13.83,13.78,14.32,13.71,893648,1249195613.0,4.38,-1.08,-0.15,2.89
2026-03-16,600711,13.51,13.17,13.54,12.66,1640097,2139271713.0,6.39,-4.43,-0.61,5.31
2026-03-17,600711,13.25,12.87,13.3,12.8,888333,1160132611.0,3.8,-2.28,-0.3,2.87
2026-03-18,600711,12.78,12.7,12.92,12.4,1072290,1353996784.0,4.04,-1.32,-0.17,3.47
2026-03-19,600711,12.09,11.9,12.33,11.79,1585677,1899161368.0,4.25,-6.3,-0.8,5.13
2026-03-20,600711,11.85,11.51,12.03,11.51,1574518,1852103359.0,4.37,-3.28,-0.39,5.09
2026-03-23,600711,11.11,10.7,11.29,10.64,1908460,2087411718.0,5.65,-7.04,-0.81,6.18
2026-03-24,600711,11.1,11.47,11.66,10.77,2046774,2296460450.0,8.32,7.2,0.77,6.62
2026-03-25,600711,11.97,12.21,12.33,11.97,1871837,2279126370.0,3.14,6.45,0.74,6.06
2026-03-26,600711,12.2,12.06,12.36,11.99,1139428,1384496214.0,3.03,-1.23,-0.15,3.69
2026-03-27,600711,11.86,12.43,12.5,11.82,1313220,1617468140.0,5.64,3.07,0.37,4.25
2026-03-30,600711,12.18,12.55,12.61,12.05,1181921,1459589489.0,4.51,0.97,0.12,3.82
2026-03-31,600711,12.61,12.67,13.13,12.54,1481580,1892547982.0,4.7,0.96,0.12,4.79
2026-04-01,600711,13.89,13.54,13.89,13.3,2076382,2814596565.0,4.66,6.87,0.87,6.72
2026-04-02,600711,13.55,13.54,13.85,13.18,1702069,2304048468.0,4.95,0.0,0.0,5.51
2026-04-03,600711,13.6,13.2,13.64,13.01,1142584,1506912770.0,4.65,-2.51,-0.34,3.7
2026-04-07,600711,13.2,13.52,13.71,13.2,1091548,1472262386.0,3.86,2.42,0.32,3.53
2026-04-08,600711,14.19,14.47,14.55,13.98,1747585,2503100498.0,4.22,7.03,0.95,5.65
2026-04-09,600711,14.2,14.34,14.49,14.01,1023491,1465065984.0,3.32,-0.9,-0.13,3.31
2026-04-10,600711,14.57,14.19,14.6,14.17,1094546,1574506070.0,3.0,-1.05,-0.15,3.54
2026-04-13,600711,14.0,14.19,14.25,13.97,859277,1213681346.0,1.97,0.0,0.0,2.78
2026-04-14,600711,14.5,14.29,14.59,14.1,1065205,1529024145.0,3.45,0.7,0.1,3.45
2026-04-15,600711,14.57,14.27,14.72,14.19,1233296,1784774117.0,3.71,-0.14,-0.02,3.99
2026-04-16,600711,14.25,14.28,14.35,14.11,984403,1401623951.0,1.68,0.07,0.01,3.19
2026-04-17,600711,14.15,14.54,14.75,14.05,1377077,2001770412.0,4.9,1.82,0.26,4.46
2026-04-20,600711,14.58,14.63,14.74,14.4,915891,1335303466.0,2.34,0.62,0.09,2.96
2026-04-21,600711,14.78,14.52,14.8,14.04,1165291,1678272643.0,5.19,-0.75,-0.11,3.77
2026-04-22,600711,14.37,14.6,14.73,14.34,985332,1434662649.0,2.69,0.55,0.08,3.19
2026-04-23,600711,14.64,13.9,14.69,13.81,1472871,2072938886.0,6.03,-4.79,-0.7,4.77
2026-04-24,600711,13.8,14.14,14.4,13.56,1204089,1674614466.0,6.04,1.73,0.24,3.9
2026-04-27,600711,14.16,13.88,14.22,13.75,836321,1163158505.0,3.32,-1.84,-0.26,2.71
