日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603226,28.57,28.93,29.5,28.45,22803,66028924.0,3.67,1.12,0.32,0.64
2026-02-27,603226,29.2,31.82,31.82,29.0,66496,206993710.0,9.75,9.99,2.89,1.87
2026-03-02,603226,32.0,30.68,33.15,30.65,86908,276214537.0,7.86,-3.58,-1.14,2.44
2026-03-03,603226,31.09,29.47,31.1,28.68,72043,214165161.0,7.89,-3.94,-1.21,2.03
2026-03-04,603226,29.32,31.09,31.88,29.02,65682,200758202.0,9.7,5.5,1.62,1.85
2026-03-05,603226,31.71,32.57,33.23,31.14,59683,193163052.0,6.72,4.76,1.48,1.68
2026-03-06,603226,33.01,32.78,33.4,32.11,36063,118365573.0,3.96,0.64,0.21,1.01
2026-03-09,603226,32.79,35.34,35.68,32.43,71572,244248621.0,9.91,7.81,2.56,2.01
2026-03-10,603226,35.41,37.22,37.73,35.41,69847,257131862.0,6.56,5.32,1.88,1.96
2026-03-11,603226,37.0,37.43,37.7,36.11,48050,178086032.0,4.27,0.56,0.21,1.35
2026-03-12,603226,37.86,36.84,37.87,35.91,47137,172268245.0,5.24,-1.58,-0.59,1.33
2026-03-13,603226,36.51,39.0,39.5,36.45,54868,211871489.0,8.28,5.86,2.16,1.54
2026-03-16,603226,38.78,39.82,40.94,38.6,50070,199407660.0,6.0,2.1,0.82,1.41
2026-03-17,603226,39.69,42.2,42.69,39.28,64102,262643342.0,8.56,5.98,2.38,1.8
2026-03-18,603226,42.0,40.87,44.3,39.88,102076,429747970.0,10.47,-3.15,-1.33,2.87
2026-03-19,603226,40.87,39.5,42.85,38.28,98264,397143308.0,11.18,-3.35,-1.37,2.76
2026-03-20,603226,38.99,37.69,40.1,37.58,68466,264333250.0,6.38,-4.58,-1.81,1.93
2026-03-23,603226,36.65,35.82,38.3,35.46,69136,254269223.0,7.54,-4.96,-1.87,1.94
2026-03-24,603226,36.9,37.18,37.28,35.68,43778,159526644.0,4.47,3.8,1.36,1.23
2026-03-25,603226,37.43,38.55,38.64,37.0,34711,132273645.0,4.41,3.68,1.37,0.98
2026-03-26,603226,38.17,38.4,39.57,38.17,34732,134988382.0,3.63,-0.39,-0.15,0.98
2026-03-27,603226,38.35,36.6,38.35,36.51,46639,173224450.0,4.79,-4.69,-1.8,1.31
2026-03-30,603226,37.24,36.0,37.3,35.88,29547,106952243.0,3.88,-1.64,-0.6,0.83
2026-03-31,603226,35.65,35.75,36.55,35.54,29156,105075456.0,2.81,-0.69,-0.25,0.82
2026-04-01,603226,35.89,36.59,37.15,35.89,33125,120644463.0,3.52,2.35,0.84,0.93
2026-04-02,603226,36.48,37.03,37.27,34.81,45492,163614839.0,6.72,1.2,0.44,1.28
2026-04-03,603226,36.51,36.25,37.32,36.07,26714,97465782.0,3.38,-2.11,-0.78,0.75
2026-04-07,603226,34.53,35.73,38.13,34.53,56726,207087911.0,9.93,-1.43,-0.52,1.6
2026-04-08,603226,36.04,36.83,36.86,35.0,48374,174972800.0,5.21,3.08,1.1,1.36
2026-04-09,603226,36.44,39.92,40.15,36.44,79193,308116100.0,10.07,8.39,3.09,2.23
2026-04-10,603226,40.4,39.45,40.67,39.01,48192,190944117.0,4.16,-1.18,-0.47,1.36
2026-04-13,603226,38.93,39.15,39.8,38.7,28579,112378275.0,2.79,-0.76,-0.3,0.8
2026-04-14,603226,39.93,39.77,40.4,38.71,33280,131477417.0,4.32,1.58,0.62,0.94
2026-04-15,603226,39.97,39.12,41.1,38.91,37512,149710477.0,5.51,-1.63,-0.65,1.06
2026-04-16,603226,39.55,40.97,41.26,38.58,46116,186302792.0,6.85,4.73,1.85,1.3
2026-04-17,603226,41.0,40.15,41.58,40.0,32650,133036768.0,3.86,-2.0,-0.82,0.92
2026-04-20,603226,40.15,38.72,40.15,38.32,40662,157749424.0,4.56,-3.56,-1.43,1.14
2026-04-21,603226,38.7,38.52,39.35,38.16,25193,97423903.0,3.07,-0.52,-0.2,0.71
2026-04-22,603226,38.6,39.19,40.0,38.2,37215,146065788.0,4.67,1.74,0.67,1.05
2026-04-23,603226,39.26,38.78,41.31,38.31,44677,175720606.0,7.66,-1.05,-0.41,1.26
2026-04-24,603226,38.8,38.4,39.5,38.3,29457,114087271.0,3.09,-0.98,-0.38,0.83
2026-04-27,603226,38.2,39.09,39.26,37.73,40386,155782695.0,3.98,1.8,0.69,1.14
