日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000901,26.95,27.19,27.43,26.39,424027,1146769686.28,3.84,0.41,0.11,5.31
2026-02-27,000901,27.09,27.05,27.45,26.82,374330,1014531872.32,2.32,-0.51,-0.14,4.69
2026-03-02,000901,27.16,28.0,28.2,26.9,634552,1756951905.94,4.81,3.51,0.95,7.95
2026-03-03,000901,27.98,25.38,27.99,25.3,491884,1302776359.8,9.61,-9.36,-2.62,6.16
2026-03-04,000901,24.64,25.36,25.85,24.51,255202,648595981.97,5.28,-0.08,-0.02,3.2
2026-03-05,000901,25.65,25.71,25.95,24.84,320813,814228401.11,4.38,1.38,0.35,4.02
2026-03-06,000901,25.48,25.49,25.93,25.22,237170,606209452.41,2.76,-0.86,-0.22,2.97
2026-03-09,000901,25.07,24.75,25.18,24.15,299449,736237488.65,4.04,-2.9,-0.74,3.75
2026-03-10,000901,24.89,25.23,25.56,24.89,237758,600264647.73,2.71,1.94,0.48,2.98
2026-03-11,000901,25.36,24.93,25.47,24.93,225070,564735609.0,2.14,-1.19,-0.3,2.82
2026-03-12,000901,24.81,24.23,24.81,24.01,260728,634129792.66,3.21,-2.81,-0.7,3.27
2026-03-13,000901,24.0,23.53,24.18,23.4,235938,560031395.65,3.22,-2.89,-0.7,2.96
2026-03-16,000901,23.5,23.69,23.73,23.16,187402,440101768.28,2.42,0.68,0.16,2.35
2026-03-17,000901,23.8,22.99,23.91,22.97,172142,402705771.35,3.97,-2.95,-0.7,2.16
2026-03-18,000901,23.17,23.58,23.6,22.86,229890,535351627.38,3.22,2.57,0.59,2.88
2026-03-19,000901,23.16,22.97,23.37,22.83,183810,423713423.4,2.29,-2.59,-0.61,2.3
2026-03-20,000901,23.25,22.21,23.25,22.2,186814,422799172.36,4.57,-3.31,-0.76,2.34
2026-03-23,000901,21.67,21.0,22.29,20.87,295115,635327211.03,6.39,-5.45,-1.21,3.7
2026-03-24,000901,21.5,21.55,21.59,20.84,251455,534163335.34,3.57,2.62,0.55,3.15
2026-03-25,000901,21.66,21.95,22.04,21.59,175675,384058952.93,2.09,1.86,0.4,2.2
2026-03-26,000901,22.24,21.71,22.29,21.5,171973,374968811.94,3.6,-1.09,-0.24,2.15
2026-03-27,000901,21.28,21.96,22.15,21.2,165790,361441214.86,4.38,1.15,0.25,2.08
2026-03-30,000901,21.6,22.49,22.6,21.52,289146,644438631.16,4.92,2.41,0.53,3.62
2026-03-31,000901,22.63,22.52,23.15,22.51,290481,662452669.28,2.85,0.13,0.03,3.64
2026-04-01,000901,22.87,22.3,22.92,22.1,232133,519442958.64,3.64,-0.98,-0.22,2.91
2026-04-02,000901,22.4,21.86,22.67,21.66,170704,375794793.37,4.53,-1.97,-0.44,2.14
2026-04-03,000901,21.89,21.29,22.0,21.2,133455,286287089.79,3.66,-2.61,-0.57,1.67
2026-04-07,000901,21.45,21.19,21.51,21.04,123862,263325979.19,2.21,-0.47,-0.1,1.55
2026-04-08,000901,21.59,22.46,22.49,21.59,258822,573459873.08,4.25,5.99,1.27,3.24
2026-04-09,000901,22.18,22.39,22.84,22.0,222011,498006059.1,3.74,-0.31,-0.07,2.78
2026-04-10,000901,22.51,22.41,22.8,22.4,186520,420843079.23,1.79,0.09,0.02,2.34
2026-04-13,000901,22.32,22.55,22.73,22.21,155095,350005254.34,2.32,0.62,0.14,1.94
2026-04-14,000901,22.75,23.07,23.1,22.45,292502,668197747.74,2.88,2.31,0.52,3.66
2026-04-15,000901,23.15,23.08,23.72,22.97,361032,843576904.28,3.25,0.04,0.01,4.52
2026-04-16,000901,23.0,22.9,23.15,22.57,235087,536515899.69,2.51,-0.78,-0.18,2.95
2026-04-17,000901,22.83,23.12,23.34,22.7,248599,572354110.48,2.79,0.96,0.22,3.11
2026-04-20,000901,23.16,23.93,23.94,23.16,499526,1184277451.21,3.37,3.5,0.81,6.26
2026-04-21,000901,23.9,23.57,24.09,23.33,345263,815440846.55,3.18,-1.5,-0.36,4.33
2026-04-22,000901,23.24,23.37,23.39,22.9,246752,572153727.73,2.08,-0.85,-0.2,3.09
2026-04-23,000901,23.26,22.83,23.38,22.6,249019,571025697.2,3.34,-2.31,-0.54,3.12
2026-04-24,000901,22.69,22.29,22.75,22.06,202186,451053326.19,3.02,-2.37,-0.54,2.53
2026-04-27,000901,22.1,21.93,22.2,21.67,183284,402030030.16,2.38,-1.62,-0.36,2.3
