日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920050,36.45,36.29,36.58,36.13,7158,26012217.34,1.24,-0.25,-0.09,3.95
2026-02-27,920050,36.49,37.35,37.68,36.36,22003,81921139.9,3.64,2.92,1.06,12.15
2026-03-02,920050,36.83,36.73,37.28,36.47,11815,43383512.77,2.17,-1.66,-0.62,6.53
2026-03-03,920050,36.75,35.87,36.94,35.79,10524,38277146.49,3.13,-2.34,-0.86,5.81
2026-03-04,920050,35.58,35.6,35.91,35.35,4929,17526097.15,1.56,-0.75,-0.27,2.72
2026-03-05,920050,35.66,35.4,35.88,35.39,4720,16800790.78,1.38,-0.56,-0.2,2.61
2026-03-06,920050,35.48,35.65,35.83,35.3,3373,12018115.19,1.5,0.71,0.25,1.86
2026-03-09,920050,35.59,35.2,35.6,35.1,3821,13454239.53,1.4,-1.26,-0.45,2.11
2026-03-10,920050,35.23,35.68,35.77,35.21,5047,17943144.03,1.59,1.36,0.48,2.79
2026-03-11,920050,35.68,36.15,36.48,35.51,7054,25497356.87,2.72,1.32,0.47,3.9
2026-03-12,920050,36.14,35.81,36.14,35.76,4251,15234633.29,1.05,-0.94,-0.34,2.35
2026-03-13,920050,35.86,36.57,36.77,35.71,10242,37289679.02,2.96,2.12,0.76,5.66
2026-03-16,920050,36.44,36.02,36.45,36.0,5223,18889136.26,1.23,-1.5,-0.55,2.89
2026-03-17,920050,36.03,36.95,37.56,36.03,15853,58614404.65,4.25,2.58,0.93,8.76
2026-03-18,920050,37.3,36.82,37.5,36.6,11125,41194914.54,2.44,-0.35,-0.13,6.15
2026-03-19,920050,36.56,35.5,36.8,35.31,9714,34997462.89,4.05,-3.59,-1.32,5.37
2026-03-20,920050,35.26,34.86,35.68,34.86,7931,27859676.9,2.31,-1.8,-0.64,4.38
2026-03-23,920050,34.32,31.6,34.45,31.56,12966,42724909.33,8.29,-9.35,-3.26,7.16
2026-03-24,920050,31.9,31.89,32.32,30.9,7176,22565843.17,4.49,0.92,0.29,3.96
2026-03-25,920050,31.81,32.23,32.3,31.67,5416,17389213.43,1.98,1.07,0.34,2.99
2026-03-26,920050,32.16,31.08,32.38,31.05,5093,16079195.49,4.13,-3.57,-1.15,2.81
2026-03-27,920050,30.58,31.79,32.32,30.5,5488,17364963.28,5.86,2.28,0.71,3.03
2026-03-30,920050,31.26,31.51,31.77,31.1,2684,8432430.09,2.11,-0.88,-0.28,1.48
2026-03-31,920050,31.45,31.98,32.57,31.45,4226,13582566.61,3.55,1.49,0.47,2.33
2026-04-01,920050,32.4,32.22,32.54,31.77,4005,12850967.36,2.41,0.75,0.24,2.21
2026-04-02,920050,32.18,32.95,33.41,31.85,8516,27937457.61,4.84,2.27,0.73,4.7
2026-04-03,920050,32.5,31.1,32.85,31.0,6550,20694869.83,5.61,-5.61,-1.85,3.62
2026-04-07,920050,31.15,30.73,31.19,30.51,2892,8907098.59,2.19,-1.19,-0.37,1.6
2026-04-08,920050,31.3,31.77,31.77,31.09,6025,18958553.68,2.21,3.38,1.04,3.33
2026-04-09,920050,31.55,31.2,31.85,31.12,3257,10249220.82,2.3,-1.79,-0.57,1.8
2026-04-10,920050,31.31,31.85,32.09,31.3,4176,13282895.43,2.53,2.08,0.65,2.31
2026-04-13,920050,31.56,31.51,32.09,31.41,2485,7853241.7,2.14,-1.07,-0.34,1.37
2026-04-14,920050,31.73,31.56,31.83,31.45,2450,7736515.57,1.21,0.16,0.05,1.35
2026-04-15,920050,31.91,31.64,31.95,31.56,3043,9669140.74,1.24,0.25,0.08,1.68
2026-04-16,920050,31.88,31.76,31.88,31.53,3347,10593492.91,1.11,0.38,0.12,1.85
2026-04-17,920050,31.76,32.54,32.98,31.43,7515,24210784.18,4.88,2.46,0.78,4.15
2026-04-20,920050,32.69,32.91,33.58,32.48,6256,20691605.24,3.38,1.14,0.37,3.46
2026-04-21,920050,32.93,32.39,33.2,32.2,4198,13654309.41,3.04,-1.58,-0.52,2.32
2026-04-22,920050,32.66,33.7,33.94,32.66,9207,30909828.64,3.95,4.04,1.31,5.09
2026-04-23,920050,33.72,33.63,33.9,33.03,6428,21542273.75,2.58,-0.21,-0.07,3.55
2026-04-24,920050,33.83,33.15,33.88,32.91,4840,16074622.82,2.88,-1.43,-0.48,2.67
2026-04-27,920050,33.03,32.95,33.6,32.95,5131,17007827.19,1.96,-0.6,-0.2,2.83
