日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600850,27.88,28.05,28.05,27.65,101122,281870382.0,1.44,0.86,0.24,1.49
2026-02-27,600850,28.05,28.61,28.85,27.9,160671,457365423.0,3.39,2.0,0.56,2.36
2026-03-02,600850,28.2,27.86,28.3,27.79,134040,375705703.0,1.78,-2.62,-0.75,1.97
2026-03-03,600850,27.89,26.03,28.05,25.97,167122,447218452.0,7.47,-6.57,-1.83,2.46
2026-03-04,600850,25.81,25.83,26.36,25.7,87704,228069077.0,2.54,-0.77,-0.2,1.29
2026-03-05,600850,26.3,26.1,26.42,25.94,76415,200345221.0,1.86,1.05,0.27,1.12
2026-03-06,600850,26.2,26.92,27.25,26.12,119925,321456462.0,4.33,3.14,0.82,1.76
2026-03-09,600850,26.31,27.11,27.33,26.12,129254,343703630.0,4.49,0.71,0.19,1.9
2026-03-10,600850,27.38,27.08,27.69,26.83,113716,308875996.0,3.17,-0.11,-0.03,1.67
2026-03-11,600850,27.08,26.76,27.2,26.7,85821,230938583.0,1.85,-1.18,-0.32,1.26
2026-03-12,600850,26.74,26.33,26.83,26.23,81112,214622044.0,2.24,-1.61,-0.43,1.19
2026-03-13,600850,26.29,25.76,26.29,25.73,83295,216180622.0,2.13,-2.16,-0.57,1.22
2026-03-16,600850,25.7,25.46,25.77,25.28,79978,203429077.0,1.9,-1.16,-0.3,1.18
2026-03-17,600850,25.58,24.99,25.67,24.97,76580,193615836.0,2.75,-1.85,-0.47,1.13
2026-03-18,600850,25.01,25.33,25.44,24.89,74570,187887439.0,2.2,1.36,0.34,1.1
2026-03-19,600850,25.0,25.22,25.47,24.8,97588,244847297.0,2.65,-0.43,-0.11,1.43
2026-03-20,600850,25.25,23.91,25.39,23.91,138801,338923561.0,5.87,-5.19,-1.31,2.04
2026-03-23,600850,23.52,22.29,23.81,22.1,139517,317783594.0,7.15,-6.78,-1.62,2.05
2026-03-24,600850,22.66,22.5,22.73,21.9,134334,298312100.0,3.72,0.94,0.21,1.97
2026-03-25,600850,22.51,22.8,23.01,22.51,100416,229313661.0,2.22,1.33,0.3,1.48
2026-03-26,600850,22.76,22.25,22.86,22.17,80490,180886768.0,3.03,-2.41,-0.55,1.18
2026-03-27,600850,21.9,22.86,23.09,21.87,97168,219793212.0,5.48,2.74,0.61,1.43
2026-03-30,600850,22.45,23.06,23.24,22.37,85941,197576481.0,3.81,0.87,0.2,1.26
2026-03-31,600850,23.12,22.58,23.16,22.55,81861,187394979.0,2.65,-2.08,-0.48,1.2
2026-04-01,600850,23.06,22.97,23.11,22.81,68047,156426656.0,1.33,1.73,0.39,1.0
2026-04-02,600850,22.98,22.35,22.98,22.13,69121,155242605.0,3.7,-2.7,-0.62,1.02
2026-04-03,600850,22.44,22.04,22.57,22.0,59563,132200643.0,2.55,-1.39,-0.31,0.88
2026-04-07,600850,19.84,19.84,19.84,19.84,44548,88383232.0,0.0,-9.98,-2.2,0.65
2026-04-08,600850,19.59,20.73,20.73,19.59,423642,856179410.0,5.75,4.49,0.89,6.23
2026-04-09,600850,20.4,19.93,20.56,19.89,272477,547553545.0,3.23,-3.86,-0.8,4.01
2026-04-10,600850,20.15,19.9,20.18,19.86,167834,335264541.0,1.61,-0.15,-0.03,2.47
2026-04-13,600850,19.6,20.19,20.3,19.6,119180,239443830.0,3.52,1.46,0.29,1.75
2026-04-14,600850,20.44,20.31,20.64,20.05,104490,211689679.0,2.92,0.59,0.12,1.54
2026-04-15,600850,20.69,20.16,20.72,20.12,94065,191559723.0,2.95,-0.74,-0.15,1.38
2026-04-16,600850,20.13,20.68,20.7,20.13,117310,240419970.0,2.83,2.58,0.52,1.72
2026-04-17,600850,20.58,20.51,20.62,20.3,89644,183369581.0,1.55,-0.82,-0.17,1.32
2026-04-20,600850,20.52,20.86,20.97,20.48,102101,212521080.0,2.39,1.71,0.35,1.5
2026-04-21,600850,20.83,20.38,20.86,20.26,101317,206630559.0,2.88,-2.3,-0.48,1.49
2026-04-22,600850,20.25,20.8,20.87,20.23,114198,235704289.0,3.14,2.06,0.42,1.68
2026-04-23,600850,20.81,20.56,21.1,20.34,87757,181027284.0,3.65,-1.15,-0.24,1.29
2026-04-24,600850,20.58,20.24,20.58,19.91,99796,201353928.0,3.26,-1.56,-0.32,1.47
2026-04-27,600850,20.24,20.26,20.43,19.9,82094,165705822.0,2.62,0.1,0.02,1.21
