日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002643,17.81,18.0,18.05,17.53,283810,506823707.68,2.92,1.12,0.2,3.12
2026-02-27,002643,17.85,17.88,17.95,17.67,224880,400408223.56,1.56,-0.67,-0.12,2.47
2026-03-02,002643,17.61,17.66,17.96,17.55,236054,418508818.06,2.29,-1.23,-0.22,2.6
2026-03-03,002643,17.67,16.84,17.79,16.75,305169,522760207.07,5.89,-4.64,-0.82,3.36
2026-03-04,002643,16.65,16.64,17.14,16.56,197540,332258062.82,3.44,-1.19,-0.2,2.17
2026-03-05,002643,16.95,16.91,17.21,16.82,148542,252739860.0,2.34,1.62,0.27,1.63
2026-03-06,002643,16.92,16.79,16.99,16.71,137828,231911268.21,1.66,-0.71,-0.12,1.52
2026-03-09,002643,16.52,16.5,16.61,16.11,209136,341358346.74,2.98,-1.73,-0.29,2.3
2026-03-10,002643,16.69,16.83,16.89,16.69,121216,203972136.0,1.21,2.0,0.33,1.33
2026-03-11,002643,16.85,16.85,17.08,16.72,118790,200259930.44,2.14,0.12,0.02,1.31
2026-03-12,002643,16.79,16.7,16.92,16.59,112338,188094249.08,1.96,-0.89,-0.15,1.24
2026-03-13,002643,16.65,16.63,16.98,16.56,134877,226110200.56,2.51,-0.42,-0.07,1.48
2026-03-16,002643,16.69,16.57,16.77,16.32,117712,194038375.44,2.71,-0.36,-0.06,1.29
2026-03-17,002643,16.68,16.07,16.73,16.05,137825,224573799.49,4.1,-3.02,-0.5,1.52
2026-03-18,002643,16.15,16.2,16.25,15.97,102656,165294584.13,1.74,0.81,0.13,1.13
2026-03-19,002643,15.99,15.53,16.04,15.4,170044,266133073.53,3.95,-4.14,-0.67,1.87
2026-03-20,002643,15.7,15.66,15.93,15.63,149879,236123290.48,1.93,0.84,0.13,1.65
2026-03-23,002643,15.3,14.83,15.39,14.67,198795,299174770.71,4.6,-5.3,-0.83,2.19
2026-03-24,002643,15.09,15.36,15.4,14.86,143811,217174887.58,3.64,3.57,0.53,1.58
2026-03-25,002643,15.51,15.6,15.68,15.4,101628,158326197.94,1.82,1.56,0.24,1.12
2026-03-26,002643,15.6,15.43,15.69,15.35,74791,116006170.5,2.18,-1.09,-0.17,0.82
2026-03-27,002643,15.13,15.73,15.85,15.12,117354,183377956.43,4.73,1.94,0.3,1.29
2026-03-30,002643,15.47,15.88,15.94,15.45,103015,162092139.42,3.12,0.95,0.15,1.13
2026-03-31,002643,15.85,15.53,15.9,15.52,80063,125577095.26,2.39,-2.2,-0.35,0.88
2026-04-01,002643,15.81,15.81,15.86,15.64,83313,131484235.5,1.42,1.8,0.28,0.92
2026-04-02,002643,15.83,15.79,16.1,15.68,103943,164653791.09,2.66,-0.13,-0.02,1.14
2026-04-03,002643,15.8,15.56,15.88,15.53,82470,129109696.98,2.22,-1.46,-0.23,0.91
2026-04-07,002643,15.6,15.85,15.92,15.6,83295,131862160.58,2.06,1.86,0.29,0.92
2026-04-08,002643,16.26,16.28,16.35,16.13,127292,206973627.87,1.39,2.71,0.43,1.4
2026-04-09,002643,16.2,16.28,16.54,16.15,128862,210924549.94,2.4,0.0,0.0,1.42
2026-04-10,002643,16.38,16.28,16.49,16.23,120265,196429598.22,1.6,0.0,0.0,1.32
2026-04-13,002643,16.18,16.71,16.87,16.17,168695,279994468.36,4.3,2.64,0.43,1.86
2026-04-14,002643,16.76,16.71,16.79,16.52,131586,218919665.2,1.62,0.0,0.0,1.45
2026-04-15,002643,16.72,16.47,16.87,16.46,119132,197937782.67,2.45,-1.44,-0.24,1.31
2026-04-16,002643,16.48,16.53,16.6,16.34,93977,155099183.76,1.58,0.36,0.06,1.03
2026-04-17,002643,16.54,16.81,16.92,16.48,125086,209956159.0,2.66,1.69,0.28,1.38
2026-04-20,002643,16.75,16.75,16.87,16.66,120328,201815186.6,1.25,-0.36,-0.06,1.32
2026-04-21,002643,16.75,16.87,16.98,16.63,124620,209431858.0,2.09,0.72,0.12,1.37
2026-04-22,002643,16.78,17.01,17.07,16.75,128253,217508557.04,1.9,0.83,0.14,1.41
2026-04-23,002643,17.02,16.78,17.18,16.67,148275,249316509.81,3.0,-1.35,-0.23,1.63
2026-04-24,002643,16.72,16.72,16.94,16.64,119299,200138003.35,1.79,-0.36,-0.06,1.31
2026-04-27,002643,16.71,16.86,17.04,16.61,150254,253610892.47,2.57,0.84,0.14,1.65
