日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301383,34.79,33.59,34.79,33.49,27742,94205716.0,3.76,-2.86,-0.99,3.93
2026-02-27,301383,33.36,34.19,34.33,32.71,28888,96795293.0,4.82,1.79,0.6,4.09
2026-03-02,301383,33.83,34.71,35.57,33.54,30706,105674647.0,5.94,1.52,0.52,4.35
2026-03-03,301383,34.71,33.49,35.09,33.48,23007,78796285.0,4.64,-3.51,-1.22,3.26
2026-03-04,301383,33.0,32.85,33.75,32.73,14963,49588569.0,3.05,-1.91,-0.64,2.12
2026-03-05,301383,33.6,32.95,33.78,32.84,10938,36487124.0,2.86,0.3,0.1,1.55
2026-03-06,301383,32.68,33.49,33.9,32.56,12959,43137739.0,4.07,1.64,0.54,1.84
2026-03-09,301383,33.06,32.77,33.06,32.18,14560,47372604.0,2.63,-2.15,-0.72,2.06
2026-03-10,301383,32.99,33.56,33.64,32.99,13676,45690716.0,1.98,2.41,0.79,1.94
2026-03-11,301383,33.56,32.83,33.69,32.67,16508,54606344.0,3.04,-2.18,-0.73,2.34
2026-03-12,301383,32.7,31.61,32.85,31.56,22793,72917143.0,3.93,-3.72,-1.22,3.23
2026-03-13,301383,31.66,30.89,31.66,30.82,20630,64212321.0,2.66,-2.28,-0.72,2.92
2026-03-16,301383,31.0,31.26,31.29,30.71,8839,27430735.0,1.88,1.2,0.37,1.25
2026-03-17,301383,31.48,30.39,31.52,30.39,13143,40624789.0,3.61,-2.78,-0.87,1.86
2026-03-18,301383,30.62,30.79,30.83,30.27,9474,28870286.0,1.84,1.32,0.4,1.34
2026-03-19,301383,30.44,29.24,30.69,29.11,22561,67300954.0,5.13,-5.03,-1.55,3.19
2026-03-20,301383,29.6,28.42,29.65,28.39,13537,39340453.0,4.31,-2.8,-0.82,1.92
2026-03-23,301383,27.8,26.46,28.6,26.21,21870,59414207.0,8.41,-6.9,-1.96,3.1
2026-03-24,301383,26.95,27.4,27.45,26.51,16039,43326957.0,3.55,3.55,0.94,2.27
2026-03-25,301383,27.5,27.67,27.86,27.42,10705,29633733.0,1.61,0.99,0.27,1.52
2026-03-26,301383,27.54,26.84,27.74,26.76,10579,28697223.0,3.54,-3.0,-0.83,1.5
2026-03-27,301383,26.48,27.38,27.62,26.35,11345,30920460.0,4.73,2.01,0.54,1.61
2026-03-30,301383,26.82,27.27,27.36,26.68,9631,26101100.0,2.48,-0.4,-0.11,1.36
2026-03-31,301383,27.26,26.96,27.65,26.96,10437,28470774.0,2.53,-1.14,-0.31,1.48
2026-04-01,301383,27.39,27.46,27.64,27.16,10667,29191689.0,1.78,1.85,0.5,1.51
2026-04-02,301383,27.34,26.85,27.52,26.7,10368,28009501.0,2.99,-2.22,-0.61,1.47
2026-04-03,301383,27.2,26.1,27.2,26.0,10647,28029679.0,4.47,-2.79,-0.75,1.51
2026-04-07,301383,26.25,26.8,26.97,26.13,10862,29015850.0,3.22,2.68,0.7,1.54
2026-04-08,301383,27.18,28.02,28.05,27.18,15432,42760868.0,3.25,4.55,1.22,2.19
2026-04-09,301383,28.57,27.82,28.58,27.75,17664,49524831.0,2.96,-0.71,-0.2,2.5
2026-04-10,301383,28.0,28.16,28.68,28.0,15175,42959095.0,2.44,1.22,0.34,2.15
2026-04-13,301383,28.01,28.04,28.29,27.8,10916,30555791.0,1.74,-0.43,-0.12,1.55
2026-04-14,301383,28.36,28.58,28.88,28.04,21641,61588962.0,3.0,1.93,0.54,3.06
2026-04-15,301383,28.71,28.69,29.57,28.52,15906,46061460.0,3.67,0.38,0.11,2.25
2026-04-16,301383,28.7,29.22,29.38,28.32,16691,48288025.0,3.69,1.85,0.53,2.36
2026-04-17,301383,29.2,29.34,29.45,28.98,11350,33173416.0,1.61,0.41,0.12,1.61
2026-04-20,301383,29.33,29.53,30.07,29.19,13298,39372902.0,3.0,0.65,0.19,1.88
2026-04-21,301383,29.38,28.97,29.38,28.7,11218,32458421.0,2.3,-1.9,-0.56,1.59
2026-04-22,301383,28.98,28.95,29.15,28.65,11715,33924818.0,1.73,-0.07,-0.02,1.66
2026-04-23,301383,29.0,28.31,29.01,28.2,11576,33020193.0,2.8,-2.21,-0.64,1.64
2026-04-24,301383,28.08,28.1,28.47,27.78,9726,27277966.0,2.44,-0.74,-0.21,1.38
2026-04-27,301383,28.1,29.43,30.05,27.97,27312,80071996.84,7.4,4.73,1.33,3.87
