日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600258,16.43,16.58,16.78,16.38,184392,306913831.0,2.43,0.85,0.14,1.65
2026-02-27,600258,16.7,17.46,17.58,16.66,288190,497424953.0,5.55,5.31,0.88,2.58
2026-03-02,600258,17.14,17.02,17.4,16.88,175453,299197453.0,2.98,-2.52,-0.44,1.57
2026-03-03,600258,17.07,17.06,17.52,16.71,169740,290967342.0,4.76,0.24,0.04,1.52
2026-03-04,600258,16.9,16.78,17.56,16.7,169373,289192976.0,5.04,-1.64,-0.28,1.52
2026-03-05,600258,16.99,16.3,17.05,16.21,135560,224818989.0,5.01,-2.86,-0.48,1.21
2026-03-06,600258,16.29,16.42,16.57,16.15,103854,170600638.0,2.58,0.74,0.12,0.93
2026-03-09,600258,16.18,16.11,16.37,15.8,141979,228002549.0,3.47,-1.89,-0.31,1.27
2026-03-10,600258,16.3,16.36,16.8,16.27,112173,185036218.0,3.29,1.55,0.25,1.0
2026-03-11,600258,16.33,16.15,16.39,16.1,101953,165078472.0,1.77,-1.28,-0.21,0.91
2026-03-12,600258,16.11,16.66,16.88,16.06,161817,268165393.0,5.08,3.16,0.51,1.45
2026-03-13,600258,16.62,16.97,17.34,16.61,171684,293387441.0,4.38,1.86,0.31,1.54
2026-03-16,600258,16.94,16.7,17.21,16.61,136845,231019434.0,3.54,-1.59,-0.27,1.23
2026-03-17,600258,16.7,17.4,17.8,16.7,272912,477346724.0,6.59,4.19,0.7,2.44
2026-03-18,600258,17.34,17.12,17.58,17.01,152998,263160832.0,3.28,-1.61,-0.28,1.37
2026-03-19,600258,17.11,17.13,17.33,16.9,130983,223996675.0,2.51,0.06,0.01,1.17
2026-03-20,600258,17.2,17.21,17.62,17.01,146732,254785780.0,3.56,0.47,0.08,1.31
2026-03-23,600258,17.17,15.81,17.18,15.6,217210,351489839.0,9.18,-8.13,-1.4,1.95
2026-03-24,600258,16.01,16.0,16.14,15.75,119952,191095297.0,2.47,1.2,0.19,1.07
2026-03-25,600258,16.06,16.46,16.83,16.0,184093,303686874.0,5.19,2.88,0.46,1.65
2026-03-26,600258,16.44,16.0,16.64,15.9,169979,275616875.0,4.5,-2.79,-0.46,1.52
2026-03-27,600258,15.8,16.14,16.2,15.68,148401,236520368.0,3.25,0.88,0.14,1.33
2026-03-30,600258,15.83,15.56,15.99,15.43,239675,374860937.0,3.47,-3.59,-0.58,2.15
2026-03-31,600258,15.5,14.98,15.67,14.94,225911,342611276.0,4.69,-3.73,-0.58,2.02
2026-04-01,600258,15.13,16.22,16.34,15.13,276575,436913171.0,8.08,8.28,1.24,2.48
2026-04-02,600258,16.1,15.57,16.12,15.36,219934,342370347.0,4.69,-4.01,-0.65,1.97
2026-04-03,600258,15.65,15.31,15.65,15.21,100531,154415193.0,2.83,-1.67,-0.26,0.9
2026-04-07,600258,15.3,15.01,15.43,14.77,179222,268814542.0,4.31,-1.96,-0.3,1.61
2026-04-08,600258,15.31,15.45,15.72,15.31,224829,348479911.0,2.73,2.93,0.44,2.01
2026-04-09,600258,15.32,15.08,15.39,14.76,224386,336078480.0,4.08,-2.39,-0.37,2.01
2026-04-10,600258,15.09,15.1,15.29,15.01,155502,235151037.0,1.86,0.13,0.02,1.39
2026-04-13,600258,14.94,15.15,15.32,14.9,142631,215934527.0,2.78,0.33,0.05,1.28
2026-04-14,600258,15.18,15.04,15.34,14.84,175983,263706635.0,3.3,-0.73,-0.11,1.58
2026-04-15,600258,15.06,15.37,15.42,14.93,197288,300081483.0,3.26,2.19,0.33,1.77
2026-04-16,600258,15.3,15.43,15.63,15.2,188108,289623334.0,2.8,0.39,0.06,1.68
2026-04-17,600258,15.36,14.97,15.36,14.92,205172,308276959.0,2.85,-2.98,-0.46,1.84
2026-04-20,600258,14.96,14.94,15.12,14.8,156710,234394442.0,2.14,-0.2,-0.03,1.4
2026-04-21,600258,14.9,15.05,15.14,14.89,136343,204753520.0,1.67,0.74,0.11,1.22
2026-04-22,600258,14.99,15.1,15.22,14.9,165531,249100501.0,2.13,0.33,0.05,1.48
2026-04-23,600258,15.01,15.23,15.59,15.0,227000,347769077.0,3.91,0.86,0.13,2.03
2026-04-24,600258,15.15,15.12,15.22,14.96,111409,167879818.0,1.71,-0.72,-0.11,1.0
2026-04-27,600258,15.08,14.92,15.12,14.89,124582,186526039.0,1.52,-1.32,-0.2,1.12
