日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920198,10.25,10.18,10.29,10.16,14001,14281942.43,1.26,-1.07,-0.11,1.99
2026-02-27,920198,10.14,10.22,10.22,10.1,13406,13598342.57,1.18,0.39,0.04,1.9
2026-03-02,920198,10.05,9.94,10.06,9.84,19531,19469310.27,2.15,-2.74,-0.28,2.77
2026-03-03,920198,10.03,9.93,10.14,9.93,21671,21710860.14,2.11,-0.1,-0.01,3.08
2026-03-04,920198,9.8,10.01,10.17,9.79,15143,15172031.51,3.83,0.81,0.08,2.15
2026-03-05,920198,10.17,10.85,11.78,10.17,144324,161413236.2,16.08,8.39,0.84,20.48
2026-03-06,920198,10.47,10.39,10.54,10.17,88749,91688136.4,3.41,-4.24,-0.46,12.59
2026-03-09,920198,10.2,10.19,10.34,10.09,39274,40129524.59,2.41,-1.92,-0.2,5.57
2026-03-10,920198,10.4,10.22,10.41,10.18,27728,28427594.7,2.26,0.29,0.03,3.93
2026-03-11,920198,10.23,10.1,10.31,10.08,30699,31240205.66,2.25,-1.17,-0.12,4.36
2026-03-12,920198,10.13,10.0,10.22,9.99,26381,26629507.76,2.28,-0.99,-0.1,3.74
2026-03-13,920198,9.95,9.89,10.04,9.86,19606,19465895.38,1.8,-1.1,-0.11,2.78
2026-03-16,920198,9.85,9.89,9.94,9.82,14500,14290716.2,1.21,0.0,0.0,2.06
2026-03-17,920198,9.85,9.75,9.98,9.69,14995,14745600.68,2.93,-1.42,-0.14,2.13
2026-03-18,920198,9.74,9.64,9.78,9.53,16885,16293615.57,2.56,-1.13,-0.11,2.4
2026-03-19,920198,9.51,9.19,9.59,9.13,29174,27207811.93,4.77,-4.67,-0.45,4.14
2026-03-20,920198,9.32,9.03,9.32,9.03,16751,15361814.97,3.16,-1.74,-0.16,2.38
2026-03-23,920198,8.91,8.43,8.93,8.38,26802,23045160.71,6.09,-6.64,-0.6,3.8
2026-03-24,920198,8.55,8.69,8.73,8.46,16063,13790494.31,3.2,3.08,0.26,2.28
2026-03-25,920198,8.74,8.82,8.91,8.7,11803,10412756.22,2.42,1.5,0.13,1.67
2026-03-26,920198,8.81,8.6,8.94,8.6,14770,12960099.4,3.85,-2.49,-0.22,2.1
2026-03-27,920198,8.5,8.58,8.67,8.45,10250,8785277.62,2.56,-0.23,-0.02,1.45
2026-03-30,920198,8.54,8.53,8.56,8.36,12653,10711718.26,2.33,-0.58,-0.05,1.8
2026-03-31,920198,8.57,8.44,8.67,8.44,8634,7365276.33,2.7,-1.06,-0.09,1.23
2026-04-01,920198,8.55,8.57,8.66,8.52,11816,10130865.79,1.66,1.54,0.13,1.68
2026-04-02,920198,8.61,8.62,8.74,8.46,17184,14851852.85,3.27,0.58,0.05,2.44
2026-04-03,920198,8.6,8.33,8.69,8.3,17430,14777980.39,4.52,-3.36,-0.29,2.47
2026-04-07,920198,8.28,8.36,8.49,8.26,10749,9014032.18,2.76,0.36,0.03,1.53
2026-04-08,920198,8.6,8.81,8.82,8.55,19941,17394916.45,3.23,5.38,0.45,2.83
2026-04-09,920198,8.69,8.55,8.84,8.52,15681,13612363.77,3.63,-2.95,-0.26,2.23
2026-04-10,920198,8.67,8.67,8.79,8.61,13693,11928905.89,2.11,1.4,0.12,1.94
2026-04-13,920198,8.62,8.65,8.74,8.62,6454,5595552.24,1.38,-0.23,-0.02,0.92
2026-04-14,920198,8.74,8.66,8.76,8.58,15265,13218417.76,2.08,0.12,0.01,2.17
2026-04-15,920198,8.67,8.62,8.75,8.6,10247,8895014.57,1.73,-0.46,-0.04,1.45
2026-04-16,920198,8.62,8.7,8.71,8.62,10864,9420014.22,1.04,0.93,0.08,1.54
2026-04-17,920198,8.7,9.01,9.17,8.59,30301,26958945.66,6.67,3.56,0.31,4.3
2026-04-20,920198,8.97,9.09,9.32,8.89,29394,26908365.73,4.77,0.89,0.08,4.17
2026-04-21,920198,9.01,8.92,9.09,8.79,16199,14381318.03,3.3,-1.87,-0.17,2.3
2026-04-22,920198,8.9,8.95,9.07,8.84,13089,11732932.22,2.58,0.34,0.03,1.86
2026-04-23,920198,8.98,8.79,9.03,8.79,13502,11952000.2,2.68,-1.79,-0.16,1.92
2026-04-24,920198,8.78,8.55,8.78,8.5,15455,13305705.33,3.19,-2.73,-0.24,2.19
2026-04-27,920198,8.52,8.46,8.55,8.3,14517,12207569.81,2.92,-1.05,-0.09,2.06
