日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600216,16.57,16.37,16.71,16.31,287569,473955470.0,2.41,-1.21,-0.2,3.02
2026-02-27,600216,16.38,16.29,16.59,16.12,203469,332556845.0,2.87,-0.49,-0.08,2.14
2026-03-02,600216,16.1,17.05,17.17,16.03,579606,977639381.0,7.0,4.67,0.76,6.09
2026-03-03,600216,17.09,16.77,17.95,16.73,477038,817225595.0,7.16,-1.64,-0.28,5.01
2026-03-04,600216,16.68,16.91,17.55,16.6,403037,690882765.0,5.66,0.83,0.14,4.24
2026-03-05,600216,17.24,17.04,17.25,16.61,287402,488419775.0,3.78,0.77,0.13,3.02
2026-03-06,600216,17.04,18.38,18.54,17.03,626852,1121237998.0,8.86,7.86,1.34,6.59
2026-03-09,600216,18.35,17.64,18.58,17.5,475586,851364138.0,5.88,-4.03,-0.74,5.0
2026-03-10,600216,17.7,16.75,17.83,16.47,690750,1162192932.0,7.71,-5.05,-0.89,7.26
2026-03-11,600216,16.7,17.69,17.89,16.56,588459,1016258359.0,7.94,5.61,0.94,6.19
2026-03-12,600216,17.69,17.3,17.8,17.17,424639,739366250.0,3.56,-2.2,-0.39,4.46
2026-03-13,600216,17.23,17.76,18.14,17.0,566443,1001841848.0,6.59,2.66,0.46,5.95
2026-03-16,600216,17.88,17.14,18.12,17.0,385596,671153737.0,6.31,-3.49,-0.62,4.05
2026-03-17,600216,16.5,15.95,16.93,15.91,666349,1084362409.0,5.95,-6.94,-1.19,7.0
2026-03-18,600216,15.95,16.26,16.67,15.75,422808,681137970.0,5.77,1.94,0.31,4.44
2026-03-19,600216,16.33,15.66,16.58,15.56,301042,479410930.0,6.27,-3.69,-0.6,3.16
2026-03-20,600216,15.75,15.2,15.83,15.16,322296,495558736.0,4.28,-2.94,-0.46,3.39
2026-03-23,600216,15.0,14.75,15.16,14.57,405126,601422053.0,3.88,-2.96,-0.45,4.26
2026-03-24,600216,14.98,14.98,15.09,14.63,234399,347852851.0,3.12,1.56,0.23,2.46
2026-03-25,600216,14.97,15.11,15.28,14.88,223971,337627963.0,2.67,0.87,0.13,2.35
2026-03-26,600216,15.1,15.39,15.87,15.05,348450,540049760.0,5.43,1.85,0.28,3.66
2026-03-27,600216,15.2,15.9,16.05,15.16,430081,678407202.0,5.78,3.31,0.51,4.52
2026-03-30,600216,15.94,16.6,16.87,15.9,571285,945079884.0,6.1,4.4,0.7,6.0
2026-03-31,600216,16.58,16.07,16.81,16.07,332816,544111140.0,4.46,-3.19,-0.53,3.5
2026-04-01,600216,16.33,16.23,16.43,15.97,315838,511245962.0,2.86,1.0,0.16,3.32
2026-04-02,600216,16.16,15.94,16.34,15.9,242686,390597230.0,2.71,-1.79,-0.29,2.55
2026-04-03,600216,15.94,15.76,16.08,15.6,209414,331018573.0,3.01,-1.13,-0.18,2.2
2026-04-07,600216,15.81,16.37,16.48,15.62,340339,553042515.0,5.46,3.87,0.61,3.58
2026-04-08,600216,16.2,16.19,16.24,15.95,444631,715844920.0,1.77,-1.1,-0.18,4.67
2026-04-09,600216,16.1,16.16,16.35,16.01,261283,423151823.0,2.1,-0.19,-0.03,2.75
2026-04-10,600216,16.14,15.97,16.22,15.81,258377,412689328.0,2.54,-1.18,-0.19,2.72
2026-04-13,600216,15.5,15.71,15.97,15.26,448384,696089152.0,4.45,-1.63,-0.26,4.71
2026-04-14,600216,15.79,15.67,15.81,15.3,297410,461893884.0,3.25,-0.25,-0.04,3.13
2026-04-15,600216,15.86,15.28,16.13,15.26,331485,511884735.0,5.55,-2.49,-0.39,3.48
2026-04-16,600216,15.28,15.33,15.45,15.03,259583,395295481.0,2.75,0.33,0.05,2.73
2026-04-17,600216,15.25,14.9,15.25,14.89,249584,374335046.0,2.35,-2.8,-0.43,2.62
2026-04-20,600216,14.9,14.75,14.9,14.6,217950,320200413.0,2.01,-1.01,-0.15,2.29
2026-04-21,600216,14.77,14.71,14.79,14.55,150943,221586186.0,1.63,-0.27,-0.04,1.59
2026-04-22,600216,14.64,14.59,14.71,14.5,190295,277076532.0,1.43,-0.82,-0.12,2.0
2026-04-23,600216,14.58,14.65,14.72,14.52,164637,240943695.0,1.37,0.41,0.06,1.73
2026-04-24,600216,14.79,14.81,15.18,14.79,356498,532304988.0,2.66,1.09,0.16,3.75
2026-04-27,600216,14.75,14.56,14.92,14.53,218524,320737569.0,2.63,-1.69,-0.25,2.3
