日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603638,24.65,24.51,25.11,24.2,89376,218855739.0,3.67,-1.17,-0.29,1.08
2026-02-27,603638,24.38,24.29,24.38,23.91,96488,232714947.0,1.92,-0.9,-0.22,1.16
2026-03-02,603638,23.78,23.82,24.22,23.6,75657,180257644.0,2.55,-1.93,-0.47,0.91
2026-03-03,603638,23.8,22.34,23.89,22.2,134691,307248326.0,7.09,-6.21,-1.48,1.62
2026-03-04,603638,22.19,22.01,22.6,21.88,68425,151666512.0,3.22,-1.48,-0.33,0.82
2026-03-05,603638,22.4,22.17,22.64,21.99,68646,152562521.0,2.95,0.73,0.16,0.83
2026-03-06,603638,22.01,22.27,22.45,22.0,42429,94503543.0,2.03,0.45,0.1,0.51
2026-03-09,603638,21.7,21.87,21.94,21.15,77514,166638617.0,3.55,-1.8,-0.4,0.93
2026-03-10,603638,22.17,22.5,22.52,22.0,57110,127962190.0,2.38,2.88,0.63,0.69
2026-03-11,603638,22.55,22.58,23.15,22.46,78897,178856017.0,3.07,0.36,0.08,0.95
2026-03-12,603638,22.58,22.25,22.74,22.1,49837,111432960.0,2.83,-1.46,-0.33,0.6
2026-03-13,603638,22.1,22.11,22.45,22.0,40977,91249518.0,2.02,-0.63,-0.14,0.49
2026-03-16,603638,22.1,21.73,22.2,21.58,43580,94788070.0,2.8,-1.72,-0.38,0.52
2026-03-17,603638,21.78,21.09,21.9,21.04,49320,105802546.0,3.96,-2.95,-0.64,0.59
2026-03-18,603638,21.17,21.34,21.4,21.0,39549,83728073.0,1.9,1.19,0.25,0.48
2026-03-19,603638,21.2,20.63,21.2,20.47,51790,107557474.0,3.42,-3.33,-0.71,0.62
2026-03-20,603638,20.75,20.13,20.85,20.13,47586,97367419.0,3.49,-2.42,-0.5,0.57
2026-03-23,603638,19.99,19.19,20.1,18.96,66766,130395448.0,5.66,-4.67,-0.94,0.8
2026-03-24,603638,19.71,19.65,19.77,19.27,52873,102784982.0,2.61,2.4,0.46,0.64
2026-03-25,603638,19.86,19.87,20.2,19.7,55489,110648741.0,2.54,1.12,0.22,0.67
2026-03-26,603638,19.87,19.53,20.08,19.45,43382,85707918.0,3.17,-1.71,-0.34,0.52
2026-03-27,603638,19.46,19.64,19.81,19.23,51543,100984091.0,2.97,0.56,0.11,0.62
2026-03-30,603638,19.28,20.06,20.06,19.23,69336,136928429.0,4.23,2.14,0.42,0.83
2026-03-31,603638,20.2,19.63,20.31,19.58,51976,103267686.0,3.64,-2.14,-0.43,0.63
2026-04-01,603638,19.93,19.96,20.1,19.69,55344,110081071.0,2.09,1.68,0.33,0.67
2026-04-02,603638,19.9,19.56,19.92,19.41,35887,70476151.0,2.56,-2.0,-0.4,0.43
2026-04-03,603638,19.56,19.21,19.69,19.19,27752,53653559.0,2.56,-1.79,-0.35,0.33
2026-04-07,603638,19.25,19.34,19.55,19.15,26459,51234631.0,2.08,0.68,0.13,0.32
2026-04-08,603638,20.0,20.43,20.44,19.75,70091,141343106.0,3.57,5.64,1.09,0.84
2026-04-09,603638,20.33,20.11,20.36,20.05,34267,69024302.0,1.52,-1.57,-0.32,0.41
2026-04-10,603638,20.1,20.52,20.74,20.1,43801,90050409.0,3.18,2.04,0.41,0.53
2026-04-13,603638,20.35,20.13,20.49,20.06,42556,85878165.0,2.1,-1.9,-0.39,0.51
2026-04-14,603638,20.3,20.34,20.37,20.14,35897,72680760.0,1.14,1.04,0.21,0.43
2026-04-15,603638,20.57,20.23,20.6,20.21,32716,66716407.0,1.92,-0.54,-0.11,0.39
2026-04-16,603638,20.33,20.49,20.58,20.23,51131,104601834.0,1.73,1.29,0.26,0.62
2026-04-17,603638,20.41,20.8,20.84,20.16,72334,149331679.0,3.32,1.51,0.31,0.87
2026-04-20,603638,21.01,21.85,22.27,20.68,137888,298124542.0,7.64,5.05,1.05,1.66
2026-04-21,603638,21.82,22.2,22.86,21.32,135491,299134707.0,7.05,1.6,0.35,1.63
2026-04-22,603638,23.05,22.69,23.69,22.45,165886,379971297.0,5.59,2.21,0.49,2.0
2026-04-23,603638,22.69,22.28,22.96,22.21,87529,196839100.0,3.31,-1.81,-0.41,1.05
2026-04-24,603638,22.03,22.36,22.62,22.03,69643,155479424.0,2.65,0.36,0.08,0.84
2026-04-27,603638,22.39,22.65,22.96,22.36,78326,178046664.0,2.68,1.3,0.29,0.94
