日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600763,51.73,50.83,51.75,50.6,99638,508908440.0,2.21,-2.17,-1.13,2.23
2026-02-27,600763,50.64,50.57,51.94,50.41,70683,360635472.0,3.01,-0.51,-0.26,1.58
2026-03-02,600763,49.8,50.65,51.13,49.44,104110,523848533.0,3.34,0.16,0.08,2.33
2026-03-03,600763,50.85,48.45,50.99,48.3,140776,693279009.0,5.31,-4.34,-2.2,3.15
2026-03-04,600763,48.25,48.24,49.56,47.82,103244,501155441.0,3.59,-0.43,-0.21,2.31
2026-03-05,600763,48.99,47.66,49.09,47.1,100167,479386858.0,4.13,-1.2,-0.58,2.24
2026-03-06,600763,47.9,47.64,48.46,47.24,91389,437542693.0,2.56,-0.04,-0.02,2.04
2026-03-09,600763,47.0,47.0,47.25,45.7,99791,463601234.0,3.25,-1.34,-0.64,2.23
2026-03-10,600763,47.5,47.13,47.97,46.78,79693,376769862.0,2.53,0.28,0.13,1.78
2026-03-11,600763,47.12,46.63,47.12,46.5,57906,270665422.0,1.32,-1.06,-0.5,1.29
2026-03-12,600763,46.3,44.9,46.6,44.88,168245,761026459.0,3.69,-3.71,-1.73,3.76
2026-03-13,600763,44.9,44.43,45.27,44.36,83089,372547472.0,2.03,-1.05,-0.47,1.86
2026-03-16,600763,44.33,44.58,44.66,44.06,73651,327165833.0,1.35,0.34,0.15,1.65
2026-03-17,600763,44.7,44.6,45.39,44.51,85791,385676957.0,1.97,0.04,0.02,1.92
2026-03-18,600763,44.54,44.48,44.78,43.9,64860,287337339.0,1.97,-0.27,-0.12,1.45
2026-03-19,600763,43.8,43.22,44.15,43.09,89095,386934165.0,2.38,-2.83,-1.26,1.99
2026-03-20,600763,43.22,42.49,43.64,42.49,62679,269649506.0,2.66,-1.69,-0.73,1.4
2026-03-23,600763,42.06,40.62,42.2,40.3,100601,413750763.0,4.47,-4.4,-1.87,2.25
2026-03-24,600763,41.23,41.28,41.37,40.63,62112,254634685.0,1.82,1.62,0.66,1.39
2026-03-25,600763,41.65,41.16,41.8,40.71,101438,417014647.0,2.64,-0.29,-0.12,2.27
2026-03-26,600763,40.98,40.58,41.49,40.38,70784,288970876.0,2.7,-1.41,-0.58,1.58
2026-03-27,600763,40.05,41.93,42.09,40.02,90743,375928162.0,5.1,3.33,1.35,2.03
2026-03-30,600763,41.45,41.87,42.12,41.45,58938,246193437.0,1.6,-0.14,-0.06,1.32
2026-03-31,600763,41.89,42.07,43.07,41.88,74741,317443132.0,2.84,0.48,0.2,1.67
2026-04-01,600763,42.56,42.48,42.7,41.83,70764,299817544.0,2.07,0.97,0.41,1.58
2026-04-02,600763,42.27,41.55,42.27,41.1,79942,332570731.0,2.75,-2.19,-0.93,1.79
2026-04-03,600763,41.58,40.99,41.6,40.82,48513,199210420.0,1.88,-1.35,-0.56,1.08
2026-04-07,600763,41.12,41.17,41.45,40.83,37938,155979716.0,1.51,0.44,0.18,0.85
2026-04-08,600763,41.7,42.46,42.47,41.66,76645,322722690.0,1.97,3.13,1.29,1.71
2026-04-09,600763,41.95,41.82,42.36,41.72,44749,187645553.0,1.51,-1.51,-0.64,1.0
2026-04-10,600763,41.9,42.13,42.38,41.88,64745,272679725.0,1.2,0.74,0.31,1.45
2026-04-13,600763,41.86,41.48,41.91,41.37,47537,197663098.0,1.28,-1.54,-0.65,1.06
2026-04-14,600763,41.6,41.58,41.79,40.77,77643,319395317.0,2.46,0.24,0.1,1.74
2026-04-15,600763,41.8,41.37,41.88,41.3,57298,237727626.0,1.39,-0.51,-0.21,1.28
2026-04-16,600763,41.35,41.63,41.73,41.09,53687,222673184.0,1.55,0.63,0.26,1.2
2026-04-17,600763,41.49,41.21,41.5,40.8,65842,270377827.0,1.68,-1.01,-0.42,1.47
2026-04-20,600763,40.95,41.07,41.6,40.38,100500,410940686.0,2.96,-0.34,-0.14,2.25
2026-04-21,600763,41.1,40.79,41.49,40.67,60145,246103600.0,2.0,-0.68,-0.28,1.34
2026-04-22,600763,40.7,41.35,41.4,40.6,59973,246665655.0,1.96,1.37,0.56,1.34
2026-04-23,600763,41.36,42.65,42.78,40.9,151811,638072800.0,4.55,3.14,1.3,3.39
2026-04-24,600763,42.49,43.23,44.5,42.1,170335,739676098.0,5.63,1.36,0.58,3.81
2026-04-27,600763,42.88,42.68,42.98,42.32,75958,323801090.0,1.53,-1.27,-0.55,1.7
