日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601319,8.77,8.59,8.79,8.56,905262,781176518.0,2.62,-2.16,-0.19,0.26
2026-02-27,601319,8.59,8.57,8.62,8.5,652317,558674485.0,1.4,-0.23,-0.02,0.18
2026-03-02,601319,8.5,8.56,8.6,8.41,786740,669127112.0,2.22,-0.12,-0.01,0.22
2026-03-03,601319,8.53,8.65,8.73,8.51,979891,847243968.0,2.57,1.05,0.09,0.28
2026-03-04,601319,8.58,8.42,8.6,8.3,1092967,916934369.0,3.47,-2.66,-0.23,0.31
2026-03-05,601319,8.47,8.43,8.54,8.4,568783,481604335.0,1.66,0.12,0.01,0.16
2026-03-06,601319,8.4,8.59,8.6,8.38,576122,490891485.0,2.61,1.9,0.16,0.16
2026-03-09,601319,8.5,8.44,8.56,8.39,576900,488551967.0,1.98,-1.75,-0.15,0.16
2026-03-10,601319,8.49,8.53,8.56,8.46,408571,347854420.0,1.18,1.07,0.09,0.12
2026-03-11,601319,8.53,8.56,8.59,8.48,353787,302460446.0,1.29,0.35,0.03,0.1
2026-03-12,601319,8.56,8.56,8.61,8.51,366558,313632303.0,1.17,0.0,0.0,0.1
2026-03-13,601319,8.53,8.46,8.57,8.44,481378,409411446.0,1.52,-1.17,-0.1,0.14
2026-03-16,601319,8.45,8.45,8.49,8.36,493117,415785548.0,1.54,-0.12,-0.01,0.14
2026-03-17,601319,8.44,8.57,8.7,8.44,728573,627020706.0,3.08,1.42,0.12,0.21
2026-03-18,601319,8.59,8.57,8.62,8.5,479233,409697240.0,1.4,0.0,0.0,0.14
2026-03-19,601319,8.51,8.39,8.56,8.38,525042,443738710.0,2.1,-2.1,-0.18,0.15
2026-03-20,601319,8.38,8.25,8.42,8.25,613659,510383589.0,2.03,-1.67,-0.14,0.17
2026-03-23,601319,8.12,7.88,8.14,7.82,866454,688431162.0,3.88,-4.48,-0.37,0.24
2026-03-24,601319,7.98,7.94,8.03,7.85,682267,541372432.0,2.28,0.76,0.06,0.19
2026-03-25,601319,7.94,8.05,8.08,7.94,466716,373942176.0,1.76,1.39,0.11,0.13
2026-03-26,601319,8.03,7.76,8.06,7.71,852383,668176850.0,4.35,-3.6,-0.29,0.24
2026-03-27,601319,7.65,7.47,7.65,7.28,1691871,1251018130.0,4.77,-3.74,-0.29,0.48
2026-03-30,601319,7.32,7.35,7.39,7.3,862707,632764904.0,1.2,-1.61,-0.12,0.24
2026-03-31,601319,7.34,7.27,7.47,7.27,804607,593311018.0,2.72,-1.09,-0.08,0.23
2026-04-01,601319,7.36,7.49,7.51,7.35,975437,726713711.0,2.2,3.03,0.22,0.27
2026-04-02,601319,7.45,7.43,7.46,7.38,515802,382577307.0,1.07,-0.8,-0.06,0.15
2026-04-03,601319,7.43,7.35,7.46,7.33,381224,281797193.0,1.75,-1.08,-0.08,0.11
2026-04-07,601319,7.35,7.24,7.36,7.21,515230,374561960.0,2.04,-1.5,-0.11,0.15
2026-04-08,601319,7.35,7.57,7.58,7.35,988284,740349572.0,3.18,4.56,0.33,0.28
2026-04-09,601319,7.5,7.4,7.52,7.37,530136,393581830.0,1.98,-2.25,-0.17,0.15
2026-04-10,601319,7.42,7.46,7.6,7.42,637194,478347341.0,2.43,0.81,0.06,0.18
2026-04-13,601319,7.4,7.41,7.42,7.35,385951,285421036.0,0.94,-0.67,-0.05,0.11
2026-04-14,601319,7.47,7.49,7.5,7.41,431771,321800753.0,1.21,1.08,0.08,0.12
2026-04-15,601319,7.52,7.48,7.56,7.46,447339,335739525.0,1.34,-0.13,-0.01,0.13
2026-04-16,601319,7.47,7.49,7.52,7.44,524347,391814779.0,1.07,0.13,0.01,0.15
2026-04-17,601319,7.48,7.38,7.48,7.36,533324,394053614.0,1.6,-1.47,-0.11,0.15
2026-04-20,601319,7.37,7.35,7.39,7.3,514477,376905701.0,1.22,-0.41,-0.03,0.14
2026-04-21,601319,7.33,7.33,7.4,7.3,502689,368563797.0,1.36,-0.27,-0.02,0.14
2026-04-22,601319,7.3,7.32,7.37,7.27,459681,336508500.0,1.36,-0.14,-0.01,0.13
2026-04-23,601319,7.33,7.27,7.36,7.26,474532,346432757.0,1.37,-0.68,-0.05,0.13
2026-04-24,601319,7.25,7.23,7.26,7.14,442210,318445650.0,1.65,-0.55,-0.04,0.12
2026-04-27,601319,7.2,7.15,7.24,7.14,425784,305467557.0,1.38,-1.11,-0.08,0.12
