日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301487,25.08,24.87,25.23,24.79,150453,374877959.0,1.75,-0.84,-0.21,5.52
2026-02-27,301487,24.7,25.3,25.43,24.6,161342,404822709.0,3.34,1.73,0.43,5.91
2026-03-02,301487,24.9,24.33,25.15,24.07,202700,495822559.0,4.27,-3.83,-0.97,7.43
2026-03-03,301487,24.32,23.15,24.76,23.11,165495,392597498.0,6.78,-4.85,-1.18,6.07
2026-03-04,301487,22.8,22.76,23.35,22.61,130404,299100169.0,3.2,-1.68,-0.39,4.78
2026-03-05,301487,23.18,22.87,23.43,22.64,99502,228515516.0,3.47,0.48,0.11,3.65
2026-03-06,301487,22.83,23.3,23.48,22.78,109973,255265555.0,3.06,1.88,0.43,4.03
2026-03-09,301487,22.9,23.38,23.49,22.04,156562,354281229.0,6.22,0.34,0.08,5.74
2026-03-10,301487,23.68,23.98,24.09,23.54,123624,294848050.0,2.35,2.57,0.6,4.53
2026-03-11,301487,23.93,24.12,24.55,23.8,140178,340315959.0,3.13,0.58,0.14,5.14
2026-03-12,301487,24.24,23.8,24.24,23.6,112943,268942955.0,2.65,-1.33,-0.32,4.14
2026-03-13,301487,23.75,23.79,24.4,23.55,120487,289792825.0,3.57,-0.04,-0.01,4.42
2026-03-16,301487,23.67,23.79,24.14,23.5,116614,276505405.0,2.69,0.0,0.0,4.27
2026-03-17,301487,23.86,22.78,24.25,22.78,118787,277234616.0,6.18,-4.25,-1.01,4.35
2026-03-18,301487,22.94,22.6,23.04,22.2,91863,207022359.0,3.69,-0.79,-0.18,3.37
2026-03-19,301487,22.3,21.74,22.39,21.6,126798,278366827.0,3.5,-3.81,-0.86,4.65
2026-03-20,301487,21.82,21.57,22.49,21.46,161968,355952616.0,4.74,-0.78,-0.17,5.94
2026-03-23,301487,21.28,20.5,21.7,20.3,171891,360355674.0,6.49,-4.96,-1.07,6.3
2026-03-24,301487,20.94,20.88,21.07,20.0,149366,305886169.0,5.22,1.85,0.38,5.48
2026-03-25,301487,20.89,20.95,21.13,20.63,134569,280755051.0,2.39,0.34,0.07,4.93
2026-03-26,301487,20.84,21.08,21.75,20.7,189218,402475960.0,5.01,0.62,0.13,6.94
2026-03-27,301487,20.7,21.37,21.57,20.7,165464,350961947.0,4.13,1.38,0.29,6.07
2026-03-30,301487,21.0,21.21,21.42,20.63,116166,243561878.0,3.7,-0.75,-0.16,4.26
2026-03-31,301487,21.05,20.43,21.17,20.4,99220,206127025.0,3.63,-3.68,-0.78,3.64
2026-04-01,301487,20.85,20.83,21.03,20.52,85366,177424011.0,2.5,1.96,0.4,3.13
2026-04-02,301487,20.73,20.01,20.77,19.9,92381,187399367.0,4.18,-3.94,-0.82,3.39
2026-04-03,301487,20.2,19.55,20.35,19.36,85775,168452933.0,4.95,-2.3,-0.46,3.14
2026-04-07,301487,19.66,19.9,20.14,19.65,67573,134644309.0,2.51,1.79,0.35,2.48
2026-04-08,301487,20.39,20.72,20.78,20.23,98614,202552546.0,2.76,4.12,0.82,3.61
2026-04-09,301487,20.6,20.5,20.83,20.42,77088,158706667.0,1.98,-1.06,-0.22,2.83
2026-04-10,301487,20.9,21.26,21.72,20.81,183136,390558510.0,4.44,3.71,0.76,6.71
2026-04-13,301487,20.99,21.69,21.85,20.98,145633,314481053.0,4.09,2.02,0.43,5.34
2026-04-14,301487,21.79,22.6,22.66,21.6,146727,324655828.0,4.89,4.2,0.91,5.38
2026-04-15,301487,22.58,21.8,22.58,21.75,122771,271122572.0,3.67,-3.54,-0.8,4.5
2026-04-16,301487,22.0,22.32,22.63,21.85,122258,272949316.0,3.58,2.39,0.52,4.48
2026-04-17,301487,22.22,22.63,22.75,22.19,105267,237298581.0,2.51,1.39,0.31,3.86
2026-04-20,301487,22.64,22.7,23.43,22.63,117492,269347401.0,3.54,0.31,0.07,4.31
2026-04-21,301487,22.75,22.92,23.1,22.32,115920,264732817.0,3.44,0.97,0.22,4.25
2026-04-22,301487,22.89,23.51,23.97,22.76,168556,396791840.0,5.28,2.57,0.59,6.18
2026-04-23,301487,23.36,22.94,23.55,22.7,144069,331191997.0,3.62,-2.42,-0.57,5.28
2026-04-24,301487,22.85,23.14,23.42,22.75,120718,279307637.0,2.92,0.87,0.2,4.43
2026-04-27,301487,22.86,23.14,23.24,22.8,99524,229158576.36,1.9,0.0,0.0,3.65
