日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600612,44.5,44.18,44.54,44.06,20470,90489064.0,1.08,-0.61,-0.27,0.65
2026-02-27,600612,44.18,44.24,44.28,44.08,11543,51003770.0,0.45,0.14,0.06,0.36
2026-03-02,600612,44.5,44.57,44.8,44.07,31349,139384307.0,1.65,0.75,0.33,0.99
2026-03-03,600612,44.57,43.54,44.6,43.43,32163,141236777.0,2.63,-2.31,-1.03,1.01
2026-03-04,600612,43.02,42.36,43.23,41.88,28084,119675169.0,3.1,-2.71,-1.18,0.89
2026-03-05,600612,42.29,41.97,42.59,41.69,20401,85621329.0,2.12,-0.92,-0.39,0.64
2026-03-06,600612,41.72,41.97,42.01,41.35,16301,68034193.0,1.57,0.0,0.0,0.51
2026-03-09,600612,43.03,42.68,43.35,42.49,25569,109369936.0,2.05,1.69,0.71,0.81
2026-03-10,600612,43.02,42.97,43.28,42.84,19675,84656804.0,1.03,0.68,0.29,0.62
2026-03-11,600612,43.01,42.7,43.03,42.7,10055,42993850.0,0.77,-0.63,-0.27,0.32
2026-03-12,600612,42.7,42.53,42.82,42.4,10139,43194538.0,0.98,-0.4,-0.17,0.32
2026-03-13,600612,42.3,42.33,42.74,42.27,9697,41256218.0,1.11,-0.47,-0.2,0.31
2026-03-16,600612,42.05,42.62,42.76,42.05,13979,59416363.0,1.68,0.69,0.29,0.44
2026-03-17,600612,42.47,42.66,42.97,42.47,12127,51894123.0,1.17,0.09,0.04,0.38
2026-03-18,600612,42.76,42.35,42.8,42.32,13481,57252428.0,1.13,-0.73,-0.31,0.43
2026-03-19,600612,42.15,41.69,42.29,41.69,13160,55226682.0,1.42,-1.56,-0.66,0.41
2026-03-20,600612,41.68,41.35,42.0,41.35,15323,63883386.0,1.56,-0.82,-0.34,0.48
2026-03-23,600612,41.1,39.8,41.1,39.17,22817,91231971.0,4.67,-3.75,-1.55,0.72
2026-03-24,600612,40.2,40.3,40.4,39.5,11482,45978650.0,2.26,1.26,0.5,0.36
2026-03-25,600612,40.49,40.48,41.06,40.37,14531,59038411.0,1.71,0.45,0.18,0.46
2026-03-26,600612,40.41,40.12,40.65,39.98,14172,57164150.0,1.66,-0.89,-0.36,0.45
2026-03-27,600612,39.89,40.83,40.93,39.85,12720,51599840.0,2.69,1.77,0.71,0.4
2026-03-30,600612,40.5,41.22,41.4,40.45,13004,53330831.0,2.33,0.96,0.39,0.41
2026-03-31,600612,41.32,41.57,41.85,41.27,13919,57962691.0,1.41,0.85,0.35,0.44
2026-04-01,600612,41.85,41.78,41.86,41.35,11910,49647266.0,1.23,0.51,0.21,0.38
2026-04-02,600612,41.68,41.65,42.03,41.5,9955,41552500.0,1.27,-0.31,-0.13,0.31
2026-04-03,600612,41.54,41.14,41.79,41.0,7653,31695746.0,1.9,-1.22,-0.51,0.24
2026-04-07,600612,41.11,41.51,41.78,41.11,6955,28872545.0,1.63,0.9,0.37,0.22
2026-04-08,600612,41.95,42.01,42.3,41.88,12635,53184747.0,1.01,1.2,0.5,0.4
2026-04-09,600612,41.74,41.39,41.93,41.36,7533,31304875.0,1.36,-1.48,-0.62,0.24
2026-04-10,600612,41.59,41.42,41.73,41.4,7618,31647157.0,0.8,0.07,0.03,0.24
2026-04-13,600612,41.3,41.55,41.78,41.18,8892,36946897.0,1.45,0.31,0.13,0.28
2026-04-14,600612,41.79,41.81,41.95,41.51,7052,29404196.0,1.06,0.63,0.26,0.22
2026-04-15,600612,41.99,41.92,42.13,41.64,9665,40561490.0,1.17,0.26,0.11,0.3
2026-04-16,600612,41.91,41.92,42.27,41.41,11720,49013612.0,2.05,0.0,0.0,0.37
2026-04-17,600612,41.83,41.57,41.83,41.41,6494,26976312.0,1.0,-0.83,-0.35,0.2
2026-04-20,600612,41.58,41.27,41.78,41.16,11547,47835353.0,1.49,-0.72,-0.3,0.36
2026-04-21,600612,41.4,41.2,41.56,41.14,6087,25140840.0,1.02,-0.17,-0.07,0.19
2026-04-22,600612,41.15,41.5,41.69,40.95,10029,41496358.0,1.8,0.73,0.3,0.32
2026-04-23,600612,41.32,41.34,41.5,41.03,8501,35057136.0,1.13,-0.39,-0.16,0.27
2026-04-24,600612,41.0,40.31,41.02,40.16,19265,77865996.0,2.08,-2.49,-1.03,0.61
2026-04-27,600612,40.24,39.3,40.28,39.3,21578,85434686.0,2.43,-2.51,-1.01,0.68
