日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301187,24.67,24.76,24.88,24.59,12499,30890018.0,1.17,-0.04,-0.01,0.49
2026-02-27,301187,24.77,24.7,24.77,24.42,15141,37220749.0,1.41,-0.24,-0.06,0.59
2026-03-02,301187,24.12,23.47,24.49,23.46,27224,64775383.0,4.17,-4.98,-1.23,1.07
2026-03-03,301187,23.46,22.78,23.62,22.71,19851,45727668.0,3.88,-2.94,-0.69,0.78
2026-03-04,301187,22.58,22.28,22.84,22.15,26349,59264517.0,3.03,-2.19,-0.5,1.03
2026-03-05,301187,22.98,22.39,22.98,22.24,14107,31822468.0,3.32,0.49,0.11,0.55
2026-03-06,301187,22.35,22.7,22.8,22.15,14351,32512753.0,2.9,1.38,0.31,0.56
2026-03-09,301187,22.49,22.36,22.49,21.8,16459,36502025.0,3.04,-1.5,-0.34,0.65
2026-03-10,301187,22.45,22.91,22.92,22.45,14233,32454788.0,2.1,2.46,0.55,0.56
2026-03-11,301187,22.83,22.67,22.95,22.6,12887,29290940.0,1.53,-1.05,-0.24,0.51
2026-03-12,301187,22.67,22.42,22.74,22.32,10833,24346017.0,1.85,-1.1,-0.25,0.42
2026-03-13,301187,22.37,22.41,22.69,22.31,11093,24983925.0,1.69,-0.04,-0.01,0.44
2026-03-16,301187,22.38,22.51,22.54,22.22,9148,20439785.0,1.43,0.45,0.1,0.36
2026-03-17,301187,22.57,22.05,22.59,22.0,12247,27287125.0,2.62,-2.04,-0.46,0.48
2026-03-18,301187,22.1,21.83,22.23,21.63,15775,34409587.0,2.72,-1.0,-0.22,0.62
2026-03-19,301187,21.69,21.2,21.82,21.13,17026,36446226.0,3.16,-2.89,-0.63,0.67
2026-03-20,301187,21.2,20.63,21.42,20.63,15273,31935598.0,3.73,-2.69,-0.57,0.6
2026-03-23,301187,20.64,19.35,20.69,19.21,28957,57285205.0,7.17,-6.2,-1.28,1.14
2026-03-24,301187,19.78,19.92,20.07,19.41,15457,30458072.0,3.41,2.95,0.57,0.61
2026-03-25,301187,20.01,20.31,20.4,19.85,15350,31127959.0,2.76,1.96,0.39,0.6
2026-03-26,301187,20.54,21.1,22.21,20.35,55458,118766606.0,9.16,3.89,0.79,2.18
2026-03-27,301187,20.99,20.57,20.99,20.32,34354,70479525.0,3.18,-2.51,-0.53,1.35
2026-03-30,301187,20.01,20.32,20.43,19.96,21927,44185821.0,2.28,-1.22,-0.25,0.86
2026-03-31,301187,20.18,19.93,20.42,19.93,14397,29014038.0,2.41,-1.92,-0.39,0.56
2026-04-01,301187,20.29,20.45,20.45,19.96,18131,36734005.0,2.46,2.61,0.52,0.71
2026-04-02,301187,20.35,20.04,20.35,19.92,12976,26143571.0,2.1,-2.0,-0.41,0.51
2026-04-03,301187,20.01,19.65,20.13,19.64,9313,18430060.0,2.45,-1.95,-0.39,0.37
2026-04-07,301187,19.64,20.22,20.38,19.6,14225,28565644.0,3.97,2.9,0.57,0.56
2026-04-08,301187,20.4,20.84,20.97,20.4,19039,39494070.0,2.82,3.07,0.62,0.75
2026-04-09,301187,20.18,20.1,20.5,19.81,37472,75044930.0,3.31,-3.55,-0.74,1.47
2026-04-10,301187,20.1,20.36,21.2,20.05,39455,81075554.0,5.72,1.29,0.26,1.55
2026-04-13,301187,20.2,19.67,20.2,19.41,37413,73558658.0,3.88,-3.39,-0.69,1.47
2026-04-14,301187,19.81,19.48,19.93,19.28,20020,39014679.0,3.3,-0.97,-0.19,0.79
2026-04-15,301187,19.49,19.32,19.8,19.28,23234,45272617.0,2.67,-0.82,-0.16,0.91
2026-04-16,301187,19.5,20.04,20.07,19.35,33699,66760416.0,3.73,3.73,0.72,1.32
2026-04-17,301187,20.03,19.94,20.03,19.61,22601,44698925.0,2.1,-0.5,-0.1,0.89
2026-04-20,301187,20.06,20.04,20.09,19.82,17195,34357392.0,1.35,0.5,0.1,0.67
2026-04-21,301187,20.03,19.91,20.04,19.64,15633,30960924.0,2.0,-0.65,-0.13,0.61
2026-04-22,301187,19.91,20.3,20.55,19.73,29336,59278939.0,4.12,1.96,0.39,1.15
2026-04-23,301187,20.3,20.39,20.52,20.11,19445,39511689.0,2.02,0.44,0.09,0.76
2026-04-24,301187,20.38,20.04,20.48,20.02,19032,38496217.0,2.26,-1.72,-0.35,0.75
2026-04-27,301187,19.61,20.31,20.45,19.5,22337,45144884.2,4.74,1.35,0.27,0.88
