日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002879,22.08,22.73,22.92,21.95,120804,279438458.0,4.4,2.99,0.66,8.76
2026-02-27,002879,22.55,22.93,22.97,22.41,78552,182299867.8,2.46,0.88,0.2,5.7
2026-03-02,002879,22.46,22.31,23.27,22.27,99908,230594847.0,4.36,-2.7,-0.62,7.25
2026-03-03,002879,22.35,21.37,22.66,21.36,111474,250790812.0,5.83,-4.21,-0.94,8.09
2026-03-04,002879,21.18,21.81,22.25,21.0,76934,171976657.8,5.85,2.06,0.44,5.58
2026-03-05,002879,22.19,22.38,22.67,22.17,75786,173548056.0,2.29,2.61,0.57,5.5
2026-03-06,002879,22.21,22.78,23.15,22.18,77356,179889828.0,4.33,1.79,0.4,5.61
2026-03-09,002879,22.37,23.08,23.37,22.17,103379,240655719.26,5.27,1.32,0.3,7.5
2026-03-10,002879,23.08,24.25,24.42,22.94,135793,331271359.15,6.41,5.07,1.17,9.85
2026-03-11,002879,24.07,23.7,24.07,23.21,114508,274839049.63,3.55,-2.27,-0.55,8.31
2026-03-12,002879,23.44,22.81,23.44,22.4,95661,222363427.75,4.39,-3.76,-0.89,6.94
2026-03-13,002879,22.66,22.58,23.06,22.41,63829,147950370.0,2.85,-1.01,-0.23,4.63
2026-03-16,002879,22.58,22.05,22.7,21.79,67456,152359518.16,4.03,-2.35,-0.53,4.89
2026-03-17,002879,22.29,21.2,22.58,21.16,107555,239559558.69,6.44,-3.85,-0.85,7.8
2026-03-18,002879,21.49,21.45,21.61,21.04,70649,153973971.1,2.69,1.18,0.25,5.12
2026-03-19,002879,21.21,20.65,21.34,20.53,68313,146116073.37,3.78,-3.73,-0.8,4.95
2026-03-20,002879,20.81,20.05,21.06,20.02,53094,111256000.0,5.04,-2.91,-0.6,3.85
2026-03-23,002879,19.83,19.12,20.13,18.93,71890,144230983.55,5.99,-4.64,-0.93,5.21
2026-03-24,002879,19.46,19.58,19.7,18.96,65281,129503296.0,3.87,2.41,0.46,4.74
2026-03-25,002879,19.71,20.15,20.37,19.62,58994,121529205.95,3.83,2.91,0.57,4.28
2026-03-26,002879,20.1,19.69,20.21,19.54,43497,88395016.2,3.33,-2.28,-0.46,3.15
2026-03-27,002879,19.53,19.72,19.9,19.32,39995,80668403.43,2.95,0.15,0.03,2.9
2026-03-30,002879,19.51,20.19,20.26,19.36,63822,130081749.0,4.56,2.38,0.47,4.63
2026-03-31,002879,20.19,19.79,20.54,19.75,49574,102254727.1,3.91,-1.98,-0.4,3.6
2026-04-01,002879,20.17,20.04,20.37,19.85,42466,87124116.0,2.63,1.26,0.25,3.08
2026-04-02,002879,19.96,20.31,21.22,19.92,80353,168962212.0,6.49,1.35,0.27,5.83
2026-04-03,002879,20.4,19.43,20.4,19.32,67090,135225883.0,5.32,-4.33,-0.88,4.87
2026-04-07,002879,19.48,19.37,19.86,19.31,48075,96368729.0,2.83,-0.31,-0.06,3.49
2026-04-08,002879,19.81,20.25,20.27,19.67,46986,96657144.0,3.1,4.54,0.88,3.41
2026-04-09,002879,20.19,19.99,20.19,19.77,34539,70574771.4,2.07,-1.28,-0.26,2.51
2026-04-10,002879,20.19,20.32,20.69,20.1,39217,81793557.0,2.95,1.65,0.33,2.84
2026-04-13,002879,20.17,20.26,20.57,19.88,60219,124720714.0,3.4,-0.3,-0.06,4.37
2026-04-14,002879,20.63,20.47,20.71,20.21,45672,95277847.0,2.47,1.04,0.21,3.31
2026-04-15,002879,20.68,20.85,21.19,20.63,78701,168956840.16,2.74,1.86,0.38,5.71
2026-04-16,002879,20.8,21.05,21.08,20.19,72977,154589611.0,4.27,0.96,0.2,5.29
2026-04-17,002879,20.98,20.92,21.34,20.61,51198,109199302.0,3.47,-0.62,-0.13,3.71
2026-04-20,002879,20.95,22.38,22.6,20.76,122393,271928881.8,8.8,6.98,1.46,8.88
2026-04-21,002879,22.0,21.52,22.0,21.15,117496,251688496.18,3.8,-3.84,-0.86,8.52
2026-04-22,002879,21.39,21.67,21.9,21.13,96969,208508500.2,3.58,0.7,0.15,7.03
2026-04-23,002879,21.8,21.46,22.1,21.15,69190,148893750.59,4.38,-0.97,-0.21,5.02
2026-04-24,002879,21.34,21.18,21.59,21.0,55143,116863719.0,2.75,-1.3,-0.28,4.0
2026-04-27,002879,21.0,21.18,21.23,20.35,65971,137523861.4,4.15,0.0,0.0,4.79
