日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603969,10.26,10.68,10.74,10.24,196860,207768552.0,4.87,4.09,0.42,2.33
2026-02-27,603969,10.68,10.73,10.74,10.53,123833,131773351.0,1.97,0.47,0.05,1.47
2026-03-02,603969,10.6,10.72,10.83,10.51,207172,221714753.0,2.98,-0.09,-0.01,2.46
2026-03-03,603969,10.7,10.26,10.72,10.24,181958,190199936.0,4.48,-4.29,-0.46,2.16
2026-03-04,603969,10.16,10.14,10.39,10.08,144879,148018175.0,3.02,-1.17,-0.12,1.72
2026-03-05,603969,10.23,10.22,10.35,10.17,73296,75167530.0,1.78,0.79,0.08,0.87
2026-03-06,603969,10.35,10.3,10.4,10.18,75745,78138994.0,2.15,0.78,0.08,0.9
2026-03-09,603969,10.1,9.98,10.17,9.78,182838,181783831.0,3.79,-3.11,-0.32,2.17
2026-03-10,603969,10.02,10.29,10.32,10.02,120269,123105976.0,3.01,3.11,0.31,1.43
2026-03-11,603969,10.3,10.05,10.38,10.02,126931,128711588.0,3.5,-2.33,-0.24,1.5
2026-03-12,603969,10.05,10.0,10.06,9.92,90952,90826227.0,1.39,-0.5,-0.05,1.08
2026-03-13,603969,10.01,9.9,10.14,9.88,101725,101613594.0,2.6,-1.0,-0.1,1.21
2026-03-16,603969,9.9,9.78,9.91,9.52,160061,155235504.0,3.94,-1.21,-0.12,1.9
2026-03-17,603969,9.81,9.78,10.03,9.7,128449,126926620.0,3.37,0.0,0.0,1.52
2026-03-18,603969,9.79,9.73,9.84,9.61,83669,81265189.0,2.35,-0.51,-0.05,0.99
2026-03-19,603969,9.61,9.38,9.66,9.33,109580,103816974.0,3.39,-3.6,-0.35,1.3
2026-03-20,603969,9.38,9.21,9.52,9.2,91455,85516916.0,3.41,-1.81,-0.17,1.08
2026-03-23,603969,9.0,8.72,9.1,8.64,161922,143266969.0,4.99,-5.32,-0.49,1.92
2026-03-24,603969,8.9,9.18,9.2,8.75,122166,109667439.0,5.16,5.28,0.46,1.45
2026-03-25,603969,9.35,9.43,9.53,9.29,88540,83368787.0,2.61,2.72,0.25,1.05
2026-03-26,603969,9.46,9.28,9.49,9.24,99907,93385680.0,2.65,-1.59,-0.15,1.18
2026-03-27,603969,9.21,9.12,9.33,9.08,116947,107479015.0,2.69,-1.72,-0.16,1.39
2026-03-30,603969,8.86,9.35,9.37,8.85,98681,90353421.0,5.7,2.52,0.23,1.17
2026-03-31,603969,9.31,9.22,9.54,9.21,86077,80503538.0,3.53,-1.39,-0.13,1.02
2026-04-01,603969,9.42,9.11,9.6,9.07,175930,162833431.0,5.75,-1.19,-0.11,2.08
2026-04-02,603969,9.05,8.92,9.09,8.8,106374,95062371.0,3.18,-2.09,-0.19,1.26
2026-04-03,603969,8.92,8.65,8.97,8.48,141394,122056045.0,5.49,-3.03,-0.27,1.68
2026-04-07,603969,8.82,8.72,8.82,8.62,63966,55746221.0,2.31,0.81,0.07,0.76
2026-04-08,603969,8.9,9.13,9.18,8.84,106047,96184981.0,3.9,4.7,0.41,1.26
2026-04-09,603969,9.12,9.01,9.13,9.0,72130,65334263.0,1.42,-1.31,-0.12,0.85
2026-04-10,603969,9.05,9.29,9.39,9.05,103119,95742876.0,3.77,3.11,0.28,1.22
2026-04-13,603969,9.39,9.24,9.44,9.19,86866,80442466.0,2.69,-0.54,-0.05,1.03
2026-04-14,603969,9.27,9.44,9.51,9.2,133505,124898865.0,3.35,2.16,0.2,1.58
2026-04-15,603969,9.5,9.09,9.51,9.06,142396,131570447.0,4.77,-3.71,-0.35,1.69
2026-04-16,603969,9.08,9.41,9.46,9.05,156557,145577930.0,4.51,3.52,0.32,1.86
2026-04-17,603969,9.4,9.7,9.73,9.35,154536,148192226.0,4.04,3.08,0.29,1.83
2026-04-20,603969,9.79,9.69,9.79,9.6,122823,118891563.0,1.96,-0.1,-0.01,1.46
2026-04-21,603969,9.71,9.54,9.71,9.32,141325,133501476.0,4.02,-1.55,-0.15,1.67
2026-04-22,603969,9.49,9.27,9.67,9.22,161060,150129910.0,4.72,-2.83,-0.27,1.91
2026-04-23,603969,9.22,9.06,9.3,9.01,120327,109628154.0,3.13,-2.27,-0.21,1.43
2026-04-24,603969,9.05,8.93,9.1,8.89,121013,108595731.0,2.32,-1.43,-0.13,1.43
2026-04-27,603969,9.08,9.46,9.5,8.91,236677,220297621.0,6.61,5.94,0.53,2.8
