日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603300,7.33,7.42,7.5,7.28,874446,646578198.0,3.0,1.23,0.09,4.38
2026-02-27,603300,7.39,7.64,7.7,7.38,1319197,1001492124.0,4.31,2.96,0.22,6.61
2026-03-02,603300,7.44,7.34,7.48,7.28,1053332,776594459.0,2.62,-3.93,-0.3,5.27
2026-03-03,603300,7.34,7.06,7.41,7.04,925939,666243121.0,5.04,-3.81,-0.28,4.64
2026-03-04,603300,6.99,6.97,7.09,6.95,569534,399145889.0,1.98,-1.27,-0.09,2.85
2026-03-05,603300,7.08,7.11,7.18,7.04,592850,421242125.0,2.01,2.01,0.14,2.96
2026-03-06,603300,7.08,7.28,7.29,7.07,592398,426700323.0,3.09,2.39,0.17,2.97
2026-03-09,603300,7.2,7.35,7.41,7.07,764711,551492317.0,4.67,0.96,0.07,3.83
2026-03-10,603300,7.42,7.35,7.48,7.25,699637,514655841.0,3.13,0.0,0.0,3.51
2026-03-11,603300,7.34,7.33,7.38,7.28,564650,414176236.0,1.36,-0.27,-0.02,2.83
2026-03-12,603300,7.29,7.39,7.43,7.29,728914,537439248.0,1.91,0.82,0.06,3.65
2026-03-13,603300,7.34,7.14,7.35,7.12,773887,558328772.0,3.11,-3.38,-0.25,3.88
2026-03-16,603300,7.12,7.17,7.2,7.09,451892,322780279.0,1.54,0.42,0.03,2.27
2026-03-17,603300,7.19,7.09,7.27,7.09,519986,373578128.0,2.51,-1.12,-0.08,2.61
2026-03-18,603300,7.09,7.24,7.28,7.06,592124,424654877.0,3.1,2.12,0.15,2.97
2026-03-19,603300,7.12,7.28,7.34,7.11,764711,554242979.0,3.18,0.55,0.04,3.83
2026-03-20,603300,7.31,6.96,7.33,6.95,1031794,730854950.0,5.22,-4.4,-0.32,5.17
2026-03-23,603300,6.88,6.63,6.9,6.58,692754,467790873.0,4.6,-4.74,-0.33,3.47
2026-03-24,603300,6.75,6.74,6.78,6.56,519576,346167409.0,3.32,1.66,0.11,2.61
2026-03-25,603300,6.73,7.13,7.26,6.71,970032,680038997.0,8.16,5.79,0.39,4.86
2026-03-26,603300,7.1,6.88,7.11,6.85,615373,428976357.0,3.65,-3.51,-0.25,3.09
2026-03-27,603300,6.78,6.89,6.95,6.74,370472,254380606.0,3.05,0.15,0.01,1.86
2026-03-30,603300,6.77,6.85,6.88,6.64,470364,318720042.0,3.48,-0.58,-0.04,2.36
2026-03-31,603300,6.84,6.68,6.88,6.67,423985,287011024.0,3.07,-2.48,-0.17,2.13
2026-04-01,603300,6.79,6.81,6.88,6.77,393048,267840813.0,1.65,1.95,0.13,1.97
2026-04-02,603300,6.78,6.62,6.78,6.56,578912,384578722.0,3.23,-2.79,-0.19,2.9
2026-04-03,603300,6.66,6.5,6.68,6.44,407263,265743460.0,3.63,-1.81,-0.12,2.04
2026-04-07,603300,6.48,6.44,6.53,6.4,316735,204758857.0,2.0,-0.92,-0.06,1.59
2026-04-08,603300,6.57,6.92,6.98,6.56,1035792,706590084.0,6.52,7.45,0.48,5.19
2026-04-09,603300,6.82,6.67,6.82,6.67,643385,432037991.0,2.17,-3.61,-0.25,3.23
2026-04-10,603300,6.71,6.77,6.83,6.69,527719,357283404.0,2.1,1.5,0.1,2.65
2026-04-13,603300,6.69,6.72,6.75,6.67,302729,203321986.0,1.18,-0.74,-0.05,1.52
2026-04-14,603300,6.8,6.85,6.95,6.78,570997,392380814.0,2.53,1.93,0.13,2.86
2026-04-15,603300,6.88,6.77,6.9,6.75,360046,244569674.0,2.19,-1.17,-0.08,1.81
2026-04-16,603300,6.8,7.1,7.16,6.78,1249155,878455688.0,5.61,4.87,0.33,6.26
2026-04-17,603300,7.06,7.17,7.2,7.03,862923,617391160.0,2.39,0.99,0.07,4.33
2026-04-20,603300,7.15,7.09,7.22,7.06,647929,460905821.0,2.23,-1.12,-0.08,3.25
2026-04-21,603300,7.07,7.06,7.14,6.93,603981,424036077.0,2.96,-0.42,-0.03,3.03
2026-04-22,603300,6.9,7.06,7.09,6.8,773583,537161878.0,4.11,0.0,0.0,3.88
2026-04-23,603300,7.03,7.05,7.14,6.99,547126,386044726.0,2.12,-0.14,-0.01,2.74
2026-04-24,603300,7.0,6.89,7.06,6.84,605064,418099173.0,3.12,-2.27,-0.16,3.03
2026-04-27,603300,6.85,6.74,6.88,6.66,678067,455692861.0,3.19,-2.18,-0.15,3.4
