日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002576,18.93,19.0,19.04,18.74,58832,111291184.0,1.6,1.6,0.3,3.63
2026-02-27,002576,18.9,19.99,20.4,18.78,156610,307436694.5,8.53,5.21,0.99,9.67
2026-03-02,002576,19.5,19.18,19.65,18.96,143735,276180290.1,3.45,-4.05,-0.81,8.87
2026-03-03,002576,19.2,18.31,19.44,18.31,111249,209182287.0,5.89,-4.54,-0.87,6.87
2026-03-04,002576,18.15,18.82,18.98,18.1,82204,153429854.38,4.81,2.79,0.51,5.07
2026-03-05,002576,19.12,18.93,19.22,18.79,63824,121388022.0,2.28,0.58,0.11,3.94
2026-03-06,002576,18.93,19.18,19.3,18.69,62682,119967428.0,3.22,1.32,0.25,3.87
2026-03-09,002576,18.8,19.07,19.18,18.63,64226,121574616.0,2.87,-0.57,-0.11,3.96
2026-03-10,002576,19.2,19.38,19.54,19.2,57802,112075206.99,1.78,1.63,0.31,3.57
2026-03-11,002576,19.33,19.58,19.71,19.29,91028,177672283.0,2.17,1.03,0.2,5.62
2026-03-12,002576,19.56,19.17,19.56,19.01,55228,106081842.0,2.81,-2.09,-0.41,3.41
2026-03-13,002576,19.17,19.08,19.45,19.07,50532,97273754.4,1.98,-0.47,-0.09,3.12
2026-03-16,002576,19.08,19.08,19.2,18.77,45369,86083676.6,2.25,0.0,0.0,2.8
2026-03-17,002576,19.15,18.48,19.19,18.41,40425,75645094.12,4.09,-3.14,-0.6,2.49
2026-03-18,002576,18.48,19.42,19.44,18.43,78131,149083778.0,5.47,5.09,0.94,4.82
2026-03-19,002576,19.18,19.08,19.53,19.01,60391,116002876.0,2.68,-1.75,-0.34,3.73
2026-03-20,002576,19.11,18.34,19.59,18.33,104642,196364971.36,6.6,-3.88,-0.74,6.46
2026-03-23,002576,18.06,17.59,18.45,17.57,91024,163728919.04,4.8,-4.09,-0.75,5.62
2026-03-24,002576,18.15,18.33,18.35,17.45,75699,135905750.0,5.12,4.21,0.74,4.67
2026-03-25,002576,18.39,18.55,18.77,18.31,43100,79966535.0,2.51,1.2,0.22,2.66
2026-03-26,002576,18.55,18.53,19.03,18.41,51674,96699564.0,3.34,-0.11,-0.02,3.19
2026-03-27,002576,18.26,18.7,18.78,18.2,37990,70826513.0,3.13,0.92,0.17,2.34
2026-03-30,002576,18.42,18.68,18.85,18.33,43060,79934798.0,2.78,-0.11,-0.02,2.66
2026-03-31,002576,18.48,17.34,18.53,17.23,107107,189712614.68,6.96,-7.17,-1.34,6.61
2026-04-01,002576,17.66,17.65,17.77,17.4,56540,99381665.4,2.13,1.79,0.31,3.49
2026-04-02,002576,17.65,17.66,18.25,17.45,60498,107757074.62,4.53,0.06,0.01,3.73
2026-04-03,002576,17.74,17.18,18.3,17.1,66349,115610146.98,6.8,-2.72,-0.48,4.09
2026-04-07,002576,17.18,18.15,18.76,17.11,124298,226223138.5,9.6,5.65,0.97,7.67
2026-04-08,002576,18.35,18.5,18.51,18.23,62649,115298843.22,1.54,1.93,0.35,3.87
2026-04-09,002576,18.45,18.49,18.64,18.23,48358,89261783.0,2.22,-0.05,-0.01,2.98
2026-04-10,002576,18.59,18.53,18.78,18.42,46524,86562153.0,1.95,0.22,0.04,2.87
2026-04-13,002576,18.41,18.66,18.79,18.3,40954,76072186.0,2.64,0.7,0.13,2.53
2026-04-14,002576,18.75,19.02,19.03,18.57,59259,111556539.84,2.47,1.93,0.36,3.66
2026-04-15,002576,19.08,18.74,19.11,18.69,44464,83909138.62,2.21,-1.47,-0.28,2.74
2026-04-16,002576,18.78,18.91,19.03,18.71,43008,81251144.35,1.71,0.91,0.17,2.65
2026-04-17,002576,18.84,19.02,19.32,18.7,63486,120602948.0,3.28,0.58,0.11,3.92
2026-04-20,002576,19.02,19.04,19.14,18.87,43939,83446407.0,1.42,0.11,0.02,2.71
2026-04-21,002576,19.08,18.69,19.08,18.56,39596,73957785.0,2.73,-1.84,-0.35,2.44
2026-04-22,002576,18.67,18.56,18.68,18.41,38494,71380239.0,1.44,-0.7,-0.13,2.38
2026-04-23,002576,18.61,18.67,19.06,18.46,52456,98131838.0,3.23,0.59,0.11,3.24
2026-04-24,002576,18.59,18.3,18.59,17.98,53798,97958852.0,3.27,-1.98,-0.37,3.32
2026-04-27,002576,18.28,18.39,18.52,17.81,43246,78741858.5,3.88,0.49,0.09,2.67
