日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603137,14.74,14.66,14.78,14.52,14649,21436909.0,1.77,-0.41,-0.06,1.99
2026-02-27,603137,14.68,14.63,14.68,14.53,13407,19616777.0,1.02,-0.2,-0.03,1.82
2026-03-02,603137,14.48,14.17,14.66,14.09,25671,36642006.0,3.9,-3.14,-0.46,3.48
2026-03-03,603137,14.16,14.09,14.29,13.86,26947,37963970.0,3.03,-0.56,-0.08,3.65
2026-03-04,603137,14.16,14.08,14.16,13.84,19446,27130312.0,2.27,-0.07,-0.01,2.64
2026-03-05,603137,14.12,14.08,14.2,13.91,22922,32232112.0,2.06,0.0,0.0,3.11
2026-03-06,603137,14.16,14.3,14.31,14.0,27512,39024263.0,2.2,1.56,0.22,3.73
2026-03-09,603137,14.22,14.2,14.23,13.82,39246,55205836.0,2.87,-0.7,-0.1,5.32
2026-03-10,603137,14.19,14.4,14.4,14.16,29683,42363869.0,1.69,1.41,0.2,4.03
2026-03-11,603137,14.4,14.38,14.56,14.21,28662,41140146.0,2.43,-0.14,-0.02,3.89
2026-03-12,603137,14.37,14.21,14.38,14.1,24698,35135728.0,1.95,-1.18,-0.17,3.35
2026-03-13,603137,14.2,14.16,14.29,14.02,21759,30856238.0,1.9,-0.35,-0.05,2.95
2026-03-16,603137,14.14,14.24,14.28,14.09,19301,27390082.0,1.34,0.56,0.08,2.62
2026-03-17,603137,14.23,14.09,14.3,13.95,22664,32067652.0,2.46,-1.05,-0.15,3.07
2026-03-18,603137,14.07,14.08,14.13,13.87,18253,25542667.0,1.85,-0.07,-0.01,2.48
2026-03-19,603137,13.97,13.71,14.01,13.67,19778,27354784.0,2.41,-2.63,-0.37,2.68
2026-03-20,603137,13.71,13.29,13.76,13.26,22314,30113146.0,3.65,-3.06,-0.42,3.03
2026-03-23,603137,13.18,12.74,13.18,12.0,23080,29519544.0,8.88,-4.14,-0.55,3.13
2026-03-24,603137,12.88,13.03,13.15,12.5,28482,36365203.0,5.1,2.28,0.29,3.86
2026-03-25,603137,13.06,13.42,13.49,12.99,27885,37043102.0,3.84,2.99,0.39,3.78
2026-03-26,603137,13.44,13.38,13.57,13.14,21430,28677141.0,3.2,-0.3,-0.04,2.91
2026-03-27,603137,13.29,13.5,13.56,13.21,22015,29580474.0,2.62,0.9,0.12,2.99
2026-03-30,603137,13.39,13.67,13.72,13.28,23360,31690139.0,3.26,1.26,0.17,3.17
2026-03-31,603137,13.66,13.64,13.91,13.44,20371,27897316.0,3.44,-0.22,-0.03,2.76
2026-04-01,603137,13.87,13.6,13.87,13.5,17802,24265207.0,2.71,-0.29,-0.04,2.41
2026-04-02,603137,13.58,13.39,13.69,13.23,21601,29025309.0,3.38,-1.54,-0.21,2.93
2026-04-03,603137,13.41,13.17,13.41,12.97,29037,38002939.0,3.29,-1.64,-0.22,3.94
2026-04-07,603137,13.17,13.26,13.34,12.8,32641,43060425.0,4.1,0.68,0.09,4.43
2026-04-08,603137,13.47,13.54,13.56,13.31,22772,30645330.0,1.89,2.11,0.28,3.09
2026-04-09,603137,13.52,13.35,13.52,13.22,16921,22560488.0,2.22,-1.4,-0.19,2.29
2026-04-10,603137,13.37,13.43,13.44,13.25,14323,19128948.0,1.42,0.6,0.08,1.94
2026-04-13,603137,13.33,13.44,13.45,13.26,15054,20125954.0,1.41,0.07,0.01,2.04
2026-04-14,603137,13.51,13.52,13.52,13.19,21092,28140689.0,2.46,0.6,0.08,2.86
2026-04-15,603137,13.48,13.34,13.55,13.3,22038,29524948.0,1.85,-1.33,-0.18,2.99
2026-04-16,603137,13.3,13.48,13.49,13.2,18984,25415384.0,2.17,1.05,0.14,2.57
2026-04-17,603137,13.42,13.4,13.47,13.31,16380,21918697.0,1.19,-0.59,-0.08,2.22
2026-04-20,603137,13.48,13.46,13.49,13.33,16720,22470777.0,1.19,0.45,0.06,0.91
2026-04-21,603137,13.46,13.25,13.47,13.1,22689,30232032.0,2.75,-1.56,-0.21,1.24
2026-04-22,603137,13.21,13.22,13.32,13.12,18889,24960689.0,1.51,-0.23,-0.03,1.03
2026-04-23,603137,13.19,13.07,13.23,13.01,17803,23353580.0,1.66,-1.13,-0.15,0.97
2026-04-24,603137,13.05,13.14,13.17,12.93,27078,35340290.0,1.84,0.54,0.07,1.48
2026-04-27,603137,13.13,13.39,13.43,12.92,31713,41881462.0,3.88,1.9,0.25,1.73
