日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001316,51.0,51.24,51.4,49.78,36006,183297422.99,3.18,0.53,0.27,3.24
2026-02-27,001316,50.94,51.03,52.28,50.63,33204,170714453.23,3.22,-0.41,-0.21,2.98
2026-03-02,001316,51.5,50.45,51.83,50.35,48982,250146982.6,2.9,-1.14,-0.58,4.4
2026-03-03,001316,50.46,47.71,50.96,47.44,46929,230257422.92,6.98,-5.43,-2.74,4.22
2026-03-04,001316,47.38,51.2,51.5,47.37,56089,278652380.38,8.66,7.32,3.49,5.04
2026-03-05,001316,51.48,50.6,51.58,49.42,43398,217101133.6,4.22,-1.17,-0.6,3.9
2026-03-06,001316,50.26,51.28,52.5,49.8,46778,239718803.0,5.34,1.34,0.68,4.2
2026-03-09,001316,51.4,51.2,52.48,50.61,37516,193629148.9,3.65,-0.16,-0.08,3.37
2026-03-10,001316,50.7,52.0,52.58,50.63,26456,137047099.6,3.81,1.56,0.8,2.38
2026-03-11,001316,51.55,50.41,52.33,50.05,27647,141121472.01,4.38,-3.06,-1.59,2.48
2026-03-12,001316,50.44,49.17,50.67,49.0,20428,101262936.2,3.31,-2.46,-1.24,1.84
2026-03-13,001316,49.16,48.11,49.37,48.01,14083,68411755.6,2.77,-2.16,-1.06,1.27
2026-03-16,001316,48.23,48.45,48.65,47.25,13736,66003958.0,2.91,0.71,0.34,1.23
2026-03-17,001316,48.5,47.26,48.9,47.01,10108,48448708.0,3.9,-2.46,-1.19,0.91
2026-03-18,001316,47.39,48.01,48.14,47.13,11284,53833763.8,2.14,1.59,0.75,1.01
2026-03-19,001316,47.64,46.1,47.8,45.7,15227,70914827.4,4.37,-3.98,-1.91,1.37
2026-03-20,001316,46.5,44.99,47.28,44.92,13659,62481962.8,5.12,-2.41,-1.11,1.23
2026-03-23,001316,44.68,41.8,44.68,41.45,22999,98924264.8,7.18,-7.09,-3.19,2.07
2026-03-24,001316,42.59,43.25,43.6,42.12,25758,110494976.6,3.54,3.47,1.45,2.31
2026-03-25,001316,43.27,47.58,47.58,43.27,26313,121583055.53,9.97,10.01,4.33,2.36
2026-03-26,001316,48.69,49.36,49.8,47.69,63938,312697887.84,4.43,3.74,1.78,5.75
2026-03-27,001316,48.8,47.85,48.8,46.51,40476,192338547.3,4.64,-3.06,-1.51,3.64
2026-03-30,001316,46.94,47.27,48.55,46.61,33144,157333525.0,4.05,-1.21,-0.58,2.98
2026-03-31,001316,47.3,47.35,49.44,47.06,41516,200192531.29,5.03,0.17,0.08,3.73
2026-04-01,001316,48.07,47.39,48.9,47.12,30021,143442577.15,3.76,0.08,0.04,2.7
2026-04-02,001316,47.16,47.59,48.12,46.67,24643,117088373.96,3.06,0.42,0.2,2.21
2026-04-03,001316,47.54,46.57,48.33,46.5,25395,120342602.2,3.85,-2.14,-1.02,2.28
2026-04-07,001316,46.55,46.16,47.49,46.0,20599,96045511.2,3.2,-0.88,-0.41,1.85
2026-04-08,001316,46.79,48.99,48.99,46.58,30747,148267786.95,5.22,6.13,2.83,2.76
2026-04-09,001316,48.55,49.65,49.96,47.38,29898,146328052.9,5.27,1.35,0.66,2.69
2026-04-10,001316,49.66,49.33,50.38,49.07,23566,117041526.28,2.64,-0.64,-0.32,2.12
2026-04-13,001316,49.73,50.2,50.98,49.2,28361,142345794.0,3.61,1.76,0.87,2.55
2026-04-14,001316,50.81,49.05,50.81,48.0,42263,206138688.28,5.6,-2.29,-1.15,3.8
2026-04-15,001316,50.0,48.66,50.68,48.3,34803,172080204.56,4.85,-0.8,-0.39,3.13
2026-04-16,001316,48.69,48.77,48.96,48.08,19372,94112553.24,1.81,0.23,0.11,1.74
2026-04-17,001316,48.37,49.23,49.92,48.32,22638,111008807.0,3.28,0.94,0.46,2.03
2026-04-20,001316,49.24,50.64,50.89,49.1,35059,176150924.8,3.64,2.86,1.41,3.15
2026-04-21,001316,50.5,50.67,51.1,49.77,27359,137984862.62,2.63,0.06,0.03,2.46
2026-04-22,001316,50.43,51.73,52.8,50.2,39924,206737310.42,5.13,2.09,1.06,3.59
2026-04-23,001316,51.48,50.19,51.87,49.83,25996,131446765.32,3.94,-2.98,-1.54,2.34
2026-04-24,001316,50.17,49.78,51.0,49.13,17621,87917969.84,3.73,-0.82,-0.41,1.58
2026-04-27,001316,49.88,48.91,50.08,48.0,24220,117763145.36,4.18,-1.75,-0.87,2.18
