日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000735,7.86,7.72,7.93,7.7,356267,277629139.2,2.95,-1.03,-0.08,3.1
2026-02-27,000735,7.71,7.84,7.84,7.66,319690,249381861.36,2.33,1.55,0.12,2.78
2026-03-02,000735,7.71,7.68,7.83,7.59,365842,280915433.28,3.06,-2.04,-0.16,3.18
2026-03-03,000735,7.65,7.58,7.8,7.54,414369,317970858.0,3.39,-1.3,-0.1,3.6
2026-03-04,000735,7.51,7.6,7.63,7.43,292257,221206771.59,2.64,0.26,0.02,2.54
2026-03-05,000735,7.63,7.5,7.68,7.48,305093,229956436.02,2.63,-1.32,-0.1,2.65
2026-03-06,000735,7.45,7.76,7.78,7.44,486008,372631678.04,4.53,3.47,0.26,4.22
2026-03-09,000735,7.71,7.61,7.84,7.56,337030,257531960.33,3.61,-1.93,-0.15,2.93
2026-03-10,000735,7.61,7.65,7.7,7.6,210774,161441267.0,1.31,0.53,0.04,1.83
2026-03-11,000735,7.65,7.63,7.69,7.55,211009,160226800.07,1.83,-0.26,-0.02,1.83
2026-03-12,000735,7.61,7.73,7.8,7.56,381518,294060659.7,3.15,1.31,0.1,3.31
2026-03-13,000735,7.72,7.62,7.77,7.59,360137,276390514.42,2.33,-1.42,-0.11,3.13
2026-03-16,000735,7.65,7.69,7.76,7.61,271669,208632900.27,1.97,0.92,0.07,2.36
2026-03-17,000735,7.69,7.58,7.8,7.55,440686,338227477.0,3.25,-1.43,-0.11,3.83
2026-03-18,000735,7.58,7.42,7.62,7.29,366443,271075639.83,4.35,-2.11,-0.16,3.18
2026-03-19,000735,7.35,7.23,7.39,7.2,277070,201728922.33,2.56,-2.56,-0.19,2.41
2026-03-20,000735,7.23,7.04,7.28,7.03,247572,176930514.0,3.46,-2.63,-0.19,2.15
2026-03-23,000735,6.93,6.64,6.93,6.6,387902,262033073.59,4.69,-5.68,-0.4,3.37
2026-03-24,000735,6.75,6.8,6.81,6.61,235177,158124724.81,3.01,2.41,0.16,2.04
2026-03-25,000735,6.85,6.82,6.85,6.77,203617,138645088.87,1.18,0.29,0.02,1.77
2026-03-26,000735,6.8,6.69,6.9,6.66,166574,112617927.3,3.52,-1.91,-0.13,1.45
2026-03-27,000735,6.61,6.83,6.84,6.59,183173,124229221.96,3.74,2.09,0.14,1.59
2026-03-30,000735,6.76,6.83,6.88,6.73,144438,98258153.42,2.2,0.0,0.0,1.26
2026-03-31,000735,6.8,6.68,6.88,6.66,169447,114638184.6,3.22,-2.2,-0.15,1.47
2026-04-01,000735,6.75,6.72,6.78,6.68,112121,75325307.74,1.5,0.6,0.04,0.97
2026-04-02,000735,6.71,6.74,6.83,6.69,233452,157829025.3,2.08,0.3,0.02,2.03
2026-04-03,000735,6.74,6.4,6.74,6.39,248270,161105826.76,5.19,-5.04,-0.34,2.16
2026-04-07,000735,6.44,6.62,6.68,6.38,259901,170943461.37,4.69,3.44,0.22,2.26
2026-04-08,000735,6.68,6.75,6.75,6.61,222420,148698031.82,2.11,1.96,0.13,1.93
2026-04-09,000735,6.68,6.59,6.74,6.57,175394,116190603.0,2.52,-2.37,-0.16,1.52
2026-04-10,000735,6.63,6.63,6.69,6.59,135250,89904292.0,1.52,0.61,0.04,1.18
2026-04-13,000735,6.65,6.76,6.78,6.63,224291,150984884.25,2.26,1.96,0.13,1.95
2026-04-14,000735,6.77,6.89,6.93,6.74,321898,220649434.88,2.81,1.92,0.13,2.8
2026-04-15,000735,6.9,6.93,6.97,6.84,254374,175894603.74,1.89,0.58,0.04,2.21
2026-04-16,000735,6.93,6.94,6.95,6.81,211200,145201707.83,2.02,0.14,0.01,1.84
2026-04-17,000735,6.93,6.92,6.95,6.85,164147,113288064.28,1.44,-0.29,-0.02,1.43
2026-04-20,000735,7.05,7.15,7.31,7.04,404825,290002115.96,3.9,3.32,0.23,3.52
2026-04-21,000735,7.15,6.97,7.24,6.91,301059,211039557.3,4.62,-2.52,-0.18,2.62
2026-04-22,000735,6.95,6.94,7.07,6.9,211198,147125033.1,2.44,-0.43,-0.03,1.84
2026-04-23,000735,6.9,6.81,6.92,6.76,204646,139514182.62,2.31,-1.87,-0.13,1.78
2026-04-24,000735,6.78,6.69,6.8,6.66,155490,104234128.71,2.06,-1.76,-0.12,1.35
2026-04-27,000735,6.69,6.58,6.69,6.54,194032,127693719.25,2.24,-1.64,-0.11,1.69
