日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920957,13.31,13.26,13.41,13.13,6091,8047550.23,2.11,-0.15,-0.02,1.43
2026-02-27,920957,13.2,13.02,13.2,12.95,6011,7850211.38,1.89,-1.81,-0.24,1.41
2026-03-02,920957,13.03,12.89,13.12,12.61,7194,9241520.99,3.92,-1.0,-0.13,1.68
2026-03-03,920957,12.89,13.24,13.4,12.87,15427,20335380.71,4.11,2.72,0.35,3.61
2026-03-04,920957,13.22,12.78,13.39,12.68,10027,12989937.84,5.36,-3.47,-0.46,2.35
2026-03-05,920957,12.77,13.01,13.14,12.77,5236,6806702.37,2.9,1.8,0.23,1.23
2026-03-06,920957,13.02,13.07,13.16,12.96,6021,7848718.43,1.54,0.46,0.06,1.41
2026-03-09,920957,12.89,12.83,13.26,12.76,6890,8942312.54,3.83,-1.84,-0.24,1.61
2026-03-10,920957,12.83,12.8,12.97,12.71,4687,6012461.0,2.03,-0.23,-0.03,1.1
2026-03-11,920957,12.78,12.62,12.93,12.6,7723,9823491.08,2.58,-1.41,-0.18,1.81
2026-03-12,920957,12.6,12.53,12.85,12.52,6514,8253680.31,2.61,-0.71,-0.09,1.53
2026-03-13,920957,12.48,12.28,12.77,12.22,5731,7166652.28,4.39,-2.0,-0.25,1.34
2026-03-16,920957,12.28,12.39,12.59,12.26,4149,5142543.64,2.69,0.9,0.11,0.97
2026-03-17,920957,12.35,12.27,12.68,12.18,5687,7026829.57,4.04,-0.97,-0.12,1.33
2026-03-18,920957,12.2,11.94,12.21,11.78,8059,9615043.39,3.5,-2.69,-0.33,1.89
2026-03-19,920957,11.91,11.47,11.95,11.35,4776,5528647.73,5.03,-3.94,-0.47,1.12
2026-03-20,920957,11.47,11.34,11.78,11.1,7277,8238659.72,5.93,-1.13,-0.13,1.7
2026-03-23,920957,11.16,10.65,11.16,10.5,9306,9991525.06,5.82,-6.08,-0.69,2.18
2026-03-24,920957,10.93,10.83,10.94,10.55,5330,5727102.12,3.66,1.69,0.18,1.25
2026-03-25,920957,10.87,10.92,11.07,10.74,5544,6042400.86,3.05,0.83,0.09,1.3
2026-03-26,920957,10.87,10.75,11.2,10.72,5311,5836434.47,4.4,-1.56,-0.17,1.24
2026-03-27,920957,10.63,10.92,10.98,10.47,4335,4701473.97,4.74,1.58,0.17,1.02
2026-03-30,920957,10.92,10.69,11.05,10.52,4271,4573606.96,4.85,-2.11,-0.23,1.0
2026-03-31,920957,10.77,10.87,11.09,10.69,7047,7723507.96,3.74,1.68,0.18,1.65
2026-04-01,920957,11.05,10.93,11.17,10.81,4233,4630986.01,3.31,0.55,0.06,0.99
2026-04-02,920957,10.93,10.98,11.19,10.82,5750,6336502.87,3.39,0.46,0.05,1.35
2026-04-03,920957,10.99,10.55,11.08,10.55,5640,6033064.13,4.83,-3.92,-0.43,1.32
2026-04-07,920957,10.52,10.81,10.82,10.46,4949,5288922.6,3.41,2.46,0.26,1.16
2026-04-08,920957,11.0,11.18,11.2,10.94,8343,9255746.02,2.41,3.42,0.37,1.95
2026-04-09,920957,11.23,10.84,11.26,10.74,7132,7886445.35,4.65,-3.04,-0.34,1.67
2026-04-10,920957,10.95,11.12,11.17,10.86,4971,5498840.78,2.86,2.58,0.28,1.16
2026-04-13,920957,11.06,11.1,11.16,10.93,3565,3934020.29,2.07,-0.18,-0.02,0.83
2026-04-14,920957,11.15,10.99,11.16,10.86,3874,4253593.63,2.7,-0.99,-0.11,0.91
2026-04-15,920957,11.04,10.83,11.1,10.83,5311,5817428.7,2.46,-1.46,-0.16,1.24
2026-04-16,920957,10.84,10.98,11.03,10.74,2995,3271693.59,2.68,1.39,0.15,0.7
2026-04-17,920957,10.97,11.46,11.58,10.85,7694,8688641.9,6.65,4.37,0.48,1.8
2026-04-20,920957,11.55,11.6,11.95,11.4,9781,11533131.99,4.8,1.22,0.14,2.29
2026-04-21,920957,11.97,11.32,11.97,11.3,7363,8461052.77,5.78,-2.41,-0.28,1.72
2026-04-22,920957,11.27,11.5,11.76,11.27,6246,7234391.42,4.33,1.59,0.18,1.46
2026-04-23,920957,11.5,11.4,11.68,11.32,6115,7037334.25,3.13,-0.87,-0.1,1.43
2026-04-24,920957,11.41,11.16,11.56,11.11,5462,6167281.25,3.95,-2.11,-0.24,1.28
2026-04-27,920957,11.08,11.17,11.23,10.81,6379,7041035.65,3.76,0.09,0.01,1.49
