日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002457,13.99,14.76,15.04,13.99,446194,655869026.46,7.47,4.98,0.7,13.39
2026-02-27,002457,14.74,14.72,14.96,14.52,232917,343199138.62,2.98,-0.27,-0.04,6.99
2026-03-02,002457,14.62,13.96,14.65,13.7,322270,452086011.85,6.45,-5.16,-0.76,9.67
2026-03-03,002457,14.07,13.35,14.29,13.3,258061,353372724.16,7.09,-4.37,-0.61,7.74
2026-03-04,002457,13.21,13.82,14.04,13.12,227160,311350090.65,6.89,3.52,0.47,6.82
2026-03-05,002457,13.9,13.64,13.95,13.56,126386,173613508.77,2.82,-1.3,-0.18,3.79
2026-03-06,002457,13.55,13.58,13.71,13.43,113314,153765148.0,2.05,-0.44,-0.06,3.4
2026-03-09,002457,13.46,13.63,13.9,13.41,147993,201019445.0,3.61,0.37,0.05,4.44
2026-03-10,002457,13.63,13.46,13.71,13.29,215300,289639057.0,3.08,-1.25,-0.17,6.46
2026-03-11,002457,13.52,12.89,13.64,12.78,270038,352767381.92,6.39,-4.23,-0.57,8.1
2026-03-12,002457,12.87,12.13,12.9,12.08,313760,385588988.29,6.36,-5.9,-0.76,9.41
2026-03-13,002457,12.08,12.24,12.57,12.08,235575,291601220.5,4.04,0.91,0.11,7.07
2026-03-16,002457,12.23,11.91,12.35,11.84,173143,207703097.28,4.17,-2.7,-0.33,5.2
2026-03-17,002457,11.94,11.92,12.23,11.9,145813,175618338.0,2.77,0.08,0.01,4.38
2026-03-18,002457,11.92,12.13,12.44,11.92,178262,217553402.98,4.36,1.76,0.21,5.35
2026-03-19,002457,12.01,11.54,12.02,11.48,164968,193051785.69,4.45,-4.86,-0.59,4.95
2026-03-20,002457,11.6,11.31,11.68,11.29,116346,133260658.0,3.38,-1.99,-0.23,3.49
2026-03-23,002457,11.05,10.61,11.05,10.53,188453,203353449.0,4.6,-6.19,-0.7,5.65
2026-03-24,002457,10.84,11.02,11.07,10.62,150187,162814738.99,4.24,3.86,0.41,4.51
2026-03-25,002457,11.01,11.09,11.19,11.0,129676,143984756.82,1.72,0.64,0.07,3.89
2026-03-26,002457,11.11,10.92,11.21,10.87,89700,98617879.0,3.07,-1.53,-0.17,2.69
2026-03-27,002457,10.8,11.0,11.02,10.75,74012,81041279.0,2.47,0.73,0.08,2.22
2026-03-30,002457,10.82,11.07,11.07,10.77,72434,79300505.0,2.73,0.64,0.07,2.17
2026-03-31,002457,11.09,10.85,11.13,10.84,72572,79684616.0,2.62,-1.99,-0.22,2.18
2026-04-01,002457,11.05,10.99,11.12,10.91,61468,67459886.0,1.94,1.29,0.14,1.84
2026-04-02,002457,10.99,10.84,10.99,10.76,54386,59025729.48,2.09,-1.36,-0.15,1.63
2026-04-03,002457,10.84,10.48,10.85,10.44,85762,90623343.99,3.78,-3.32,-0.36,2.57
2026-04-07,002457,10.48,10.72,10.76,10.48,69041,73650062.0,2.67,2.29,0.24,2.07
2026-04-08,002457,10.88,11.01,11.01,10.85,72573,79472982.0,1.49,2.71,0.29,2.18
2026-04-09,002457,10.91,10.87,10.98,10.79,63745,69244335.2,1.73,-1.27,-0.14,1.91
2026-04-10,002457,10.99,11.03,11.25,10.98,105777,117214000.06,2.48,1.47,0.16,3.17
2026-04-13,002457,10.92,11.01,11.03,10.88,70047,76710348.0,1.36,-0.18,-0.02,2.1
2026-04-14,002457,11.09,10.9,11.11,10.75,130856,141812256.42,3.27,-1.0,-0.11,3.93
2026-04-15,002457,10.91,11.01,11.12,10.78,165054,180726691.92,3.12,1.01,0.11,4.95
2026-04-16,002457,11.01,11.2,11.2,10.91,146412,162369003.56,2.63,1.73,0.19,4.39
2026-04-17,002457,11.31,11.17,11.4,11.05,133767,149413321.99,3.13,-0.27,-0.03,4.01
2026-04-20,002457,11.3,11.52,11.82,11.3,322067,372093950.0,4.66,3.13,0.35,9.66
2026-04-21,002457,11.52,11.36,11.52,11.32,171294,195366519.16,1.74,-1.39,-0.16,5.14
2026-04-22,002457,11.3,11.27,11.36,11.14,143101,160751852.8,1.94,-0.79,-0.09,4.29
2026-04-23,002457,11.26,11.11,11.27,11.06,110360,122701941.98,1.86,-1.42,-0.16,3.31
2026-04-24,002457,10.91,10.7,10.98,10.53,209740,223414853.0,4.05,-3.69,-0.41,6.29
2026-04-27,002457,10.66,11.0,11.06,10.53,161596,174944862.0,4.95,2.8,0.3,4.85
