日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603279,19.05,19.75,19.75,19.02,136311,266565832.0,3.85,4.28,0.81,2.36
2026-02-27,603279,19.58,21.04,21.73,19.58,416756,888558185.0,10.89,6.53,1.29,7.23
2026-03-02,603279,20.83,20.55,21.11,20.21,264635,546726199.0,4.28,-2.33,-0.49,4.59
2026-03-03,603279,20.33,20.26,20.71,19.89,214320,434685390.0,3.99,-1.41,-0.29,3.72
2026-03-04,603279,20.0,19.71,20.35,19.57,137223,272212852.0,3.85,-2.71,-0.55,2.38
2026-03-05,603279,20.05,19.43,20.1,19.22,112232,219745560.0,4.46,-1.42,-0.28,1.95
2026-03-06,603279,19.34,19.36,19.69,19.23,75928,147715107.0,2.37,-0.36,-0.07,1.32
2026-03-09,603279,19.0,18.8,19.05,18.57,101429,190397798.0,2.48,-2.89,-0.56,1.76
2026-03-10,603279,19.01,19.15,19.2,18.85,87708,166872246.0,1.86,1.86,0.35,1.52
2026-03-11,603279,19.15,18.94,19.44,18.75,97867,186025298.0,3.6,-1.1,-0.21,1.7
2026-03-12,603279,18.99,19.07,19.44,18.8,90109,172237066.0,3.38,0.69,0.13,1.56
2026-03-13,603279,19.17,19.35,19.77,19.04,145078,281297303.0,3.83,1.47,0.28,2.52
2026-03-16,603279,19.45,17.97,19.73,17.66,232547,424136682.0,10.7,-7.13,-1.38,4.03
2026-03-17,603279,17.97,17.66,18.14,17.63,99968,178338704.0,2.84,-1.73,-0.31,1.73
2026-03-18,603279,17.82,17.51,17.85,17.19,98247,171012647.0,3.74,-0.85,-0.15,1.7
2026-03-19,603279,17.2,16.83,17.38,16.76,124638,211716790.0,3.54,-3.88,-0.68,2.16
2026-03-20,603279,16.83,16.55,17.1,16.44,118789,199842691.0,3.92,-1.66,-0.28,2.06
2026-03-23,603279,16.23,16.01,16.4,15.8,144536,232221390.0,3.63,-3.26,-0.54,2.51
2026-03-24,603279,16.3,16.52,16.56,15.93,97976,158876839.0,3.94,3.19,0.51,1.7
2026-03-25,603279,16.65,16.8,16.98,16.6,71906,120754796.0,2.3,1.69,0.28,1.25
2026-03-26,603279,16.8,16.39,16.89,16.35,74299,122863293.0,3.21,-2.44,-0.41,1.29
2026-03-27,603279,16.31,16.69,16.88,16.1,90384,150226007.0,4.76,1.83,0.3,1.57
2026-03-30,603279,16.54,17.29,17.44,16.5,110384,188379811.0,5.63,3.59,0.6,1.92
2026-03-31,603279,17.29,16.89,17.39,16.87,63102,107672135.0,3.01,-2.31,-0.4,1.09
2026-04-01,603279,17.18,17.0,17.26,16.9,43063,73395195.0,2.13,0.65,0.11,0.75
2026-04-02,603279,16.95,17.0,17.03,16.8,33903,57334829.0,1.35,0.0,0.0,0.59
2026-04-03,603279,17.03,16.65,17.03,16.21,91608,151361455.0,4.82,-2.06,-0.35,1.59
2026-04-07,603279,16.67,17.56,17.93,16.47,144453,250586925.0,8.77,5.47,0.91,2.51
2026-04-08,603279,18.4,18.65,18.74,18.29,188148,348298428.0,2.56,6.21,1.09,3.26
2026-04-09,603279,18.35,18.39,18.78,18.35,82122,151898370.0,2.31,-1.39,-0.26,1.42
2026-04-10,603279,18.35,18.38,18.79,18.23,71810,132783869.0,3.05,-0.05,-0.01,1.25
2026-04-13,603279,18.38,18.27,18.53,18.06,55048,100806800.0,2.56,-0.6,-0.11,0.96
2026-04-14,603279,18.3,18.2,18.38,17.99,65226,118639801.0,2.13,-0.38,-0.07,1.13
2026-04-15,603279,18.19,18.62,18.97,18.16,92842,172414749.0,4.45,2.31,0.42,1.61
2026-04-16,603279,18.64,18.8,19.11,18.64,49129,92715326.0,2.52,0.97,0.18,0.85
2026-04-17,603279,18.82,18.73,18.98,18.53,51276,96123206.0,2.39,-0.37,-0.07,0.89
2026-04-20,603279,18.72,18.42,18.85,18.41,58061,107675379.0,2.35,-1.66,-0.31,1.01
2026-04-21,603279,18.42,18.51,18.61,18.31,39925,73788118.0,1.63,0.49,0.09,0.69
2026-04-22,603279,18.43,18.4,18.53,18.27,37996,69874226.0,1.4,-0.59,-0.11,0.66
2026-04-23,603279,18.2,17.75,18.4,17.59,89101,159202655.0,4.4,-3.53,-0.65,1.55
2026-04-24,603279,17.02,17.79,18.21,17.01,97753,174062072.0,6.76,0.23,0.04,1.7
2026-04-27,603279,18.15,17.72,18.17,17.61,53760,96048363.0,3.15,-0.39,-0.07,0.93
