日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002554,4.2,4.18,4.32,4.15,947017,399566167.5,4.04,-0.71,-0.03,7.1
2026-02-27,002554,4.24,4.24,4.25,4.16,633512,266240807.61,2.15,1.44,0.06,4.75
2026-03-02,002554,4.51,4.66,4.66,4.34,2064219,931172838.12,7.55,9.91,0.42,15.48
2026-03-03,002554,4.72,5.13,5.13,4.72,2884227,1454130369.64,8.8,10.09,0.47,21.63
2026-03-04,002554,5.08,4.7,5.08,4.62,2596916,1220496460.42,8.97,-8.38,-0.43,19.47
2026-03-05,002554,4.65,4.58,4.81,4.46,1705626,783864236.29,7.45,-2.55,-0.12,12.79
2026-03-06,002554,4.53,4.5,4.58,4.43,1083793,486485562.73,3.28,-1.75,-0.08,8.13
2026-03-09,002554,4.83,4.35,4.85,4.34,1960831,905270544.75,11.33,-3.33,-0.15,14.7
2026-03-10,002554,4.15,4.27,4.33,4.1,1248816,528471050.76,5.29,-1.84,-0.08,9.37
2026-03-11,002554,4.2,4.17,4.22,4.1,918171,380944878.24,2.81,-2.34,-0.1,6.89
2026-03-12,002554,4.21,4.07,4.22,4.04,825960,339009769.44,4.32,-2.4,-0.1,6.19
2026-03-13,002554,4.16,4.04,4.2,3.93,797212,326888562.25,6.63,-0.74,-0.03,5.98
2026-03-16,002554,4.02,4.03,4.18,3.98,601019,245100857.59,4.95,-0.25,-0.01,4.51
2026-03-17,002554,4.0,3.93,4.03,3.91,681027,270016146.71,2.98,-2.48,-0.1,5.11
2026-03-18,002554,3.92,3.84,3.93,3.78,593255,226966259.77,3.82,-2.29,-0.09,4.45
2026-03-19,002554,3.98,3.86,4.01,3.79,916586,354962460.74,5.73,0.52,0.02,6.87
2026-03-20,002554,3.76,3.62,3.77,3.61,717791,263883596.0,4.15,-6.22,-0.24,5.38
2026-03-23,002554,3.6,3.54,3.68,3.5,578852,207544966.2,4.97,-2.21,-0.08,4.34
2026-03-24,002554,3.54,3.66,3.67,3.45,559744,199236920.68,6.21,3.39,0.12,4.2
2026-03-25,002554,3.63,3.73,3.75,3.59,426929,157587473.06,4.37,1.91,0.07,3.2
2026-03-26,002554,3.76,3.67,3.77,3.62,436964,160604511.0,4.02,-1.61,-0.06,3.28
2026-03-27,002554,3.65,3.75,3.76,3.62,387000,143492202.0,3.81,2.18,0.08,2.9
2026-03-30,002554,3.82,3.66,3.83,3.62,454094,167133710.26,5.6,-2.4,-0.09,3.41
2026-03-31,002554,3.64,3.58,3.69,3.57,327381,118887987.32,3.28,-2.19,-0.08,2.46
2026-04-01,002554,3.65,3.61,3.68,3.6,280710,101881870.15,2.23,0.84,0.03,2.11
2026-04-02,002554,3.64,3.74,3.75,3.62,657857,242999743.76,3.6,3.6,0.13,4.93
2026-04-03,002554,3.69,3.58,3.72,3.55,458181,164783706.43,4.55,-4.28,-0.16,3.44
2026-04-07,002554,3.62,3.83,3.94,3.51,906690,342869426.06,12.01,6.98,0.25,6.8
2026-04-08,002554,3.71,3.72,3.8,3.69,890608,332063400.5,2.87,-2.87,-0.11,6.68
2026-04-09,002554,3.8,3.64,3.82,3.62,550821,202661543.28,5.38,-2.15,-0.08,4.13
2026-04-10,002554,3.63,3.68,3.74,3.61,429905,158044748.86,3.57,1.1,0.04,3.22
2026-04-13,002554,3.74,3.73,3.75,3.61,520692,191819189.33,3.8,1.36,0.05,3.9
2026-04-14,002554,3.67,3.64,3.68,3.6,424676,154278789.01,2.14,-2.41,-0.09,3.18
2026-04-15,002554,3.61,3.58,3.63,3.57,267874,96321792.37,1.65,-1.65,-0.06,2.01
2026-04-16,002554,3.56,3.58,3.59,3.54,211903,75595083.96,1.4,0.0,0.0,1.59
2026-04-17,002554,3.58,3.51,3.59,3.5,244518,86187408.38,2.51,-1.96,-0.07,1.83
2026-04-20,002554,3.49,3.49,3.5,3.46,311978,108532011.7,1.14,-0.57,-0.02,2.34
2026-04-21,002554,3.46,3.44,3.48,3.37,374408,128099121.17,3.15,-1.43,-0.05,2.81
2026-04-22,002554,3.44,3.4,3.47,3.38,259519,88546055.58,2.62,-1.16,-0.04,1.95
2026-04-23,002554,3.4,3.44,3.46,3.37,324000,110971314.0,2.65,1.18,0.04,2.43
2026-04-24,002554,3.41,3.4,3.46,3.36,282843,96249269.2,2.91,-1.16,-0.04,2.12
2026-04-27,002554,3.39,3.44,3.45,3.35,298949,101699363.98,2.94,1.18,0.04,2.24
