日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600883,9.05,8.83,9.14,8.79,81890,73025918.0,3.94,-0.67,-0.06,3.47
2026-02-27,600883,8.81,8.84,8.87,8.71,70116,61651026.0,1.81,0.11,0.01,2.97
2026-03-02,600883,8.77,8.56,8.8,8.43,66430,57219150.0,4.19,-3.17,-0.28,2.81
2026-03-03,600883,8.61,8.4,8.71,8.38,59635,50921819.0,3.86,-1.87,-0.16,2.53
2026-03-04,600883,8.3,8.33,8.46,8.26,54877,45840594.0,2.38,-0.83,-0.07,2.32
2026-03-05,600883,8.41,8.33,8.52,8.28,53758,45168232.0,2.88,0.0,0.0,2.28
2026-03-06,600883,8.3,8.73,8.75,8.28,66834,57497234.0,5.64,4.8,0.4,2.83
2026-03-09,600883,8.73,8.67,8.77,8.5,59043,51008974.0,3.09,-0.69,-0.06,2.5
2026-03-10,600883,8.83,8.84,8.86,8.71,47017,41404813.0,1.73,1.96,0.17,1.99
2026-03-11,600883,8.88,8.82,9.03,8.76,44384,39238820.0,3.05,-0.23,-0.02,1.88
2026-03-12,600883,8.87,8.74,8.87,8.7,39914,35004590.0,1.93,-0.91,-0.08,1.69
2026-03-13,600883,8.68,8.75,8.94,8.65,51620,45523594.0,3.32,0.11,0.01,2.19
2026-03-16,600883,8.76,8.8,8.96,8.71,49534,43686505.0,2.86,0.57,0.05,2.1
2026-03-17,600883,8.83,8.57,8.85,8.54,38902,33865327.0,3.52,-2.61,-0.23,1.65
2026-03-18,600883,8.59,8.67,8.72,8.41,43567,37431717.0,3.62,1.17,0.1,1.85
2026-03-19,600883,8.62,8.37,8.69,8.34,50138,42503925.0,4.04,-3.46,-0.3,2.12
2026-03-20,600883,8.41,7.95,8.43,7.88,68715,55688512.0,6.57,-5.02,-0.42,2.91
2026-03-23,600883,7.86,7.38,7.88,7.31,85686,64986827.0,7.17,-7.17,-0.57,3.63
2026-03-24,600883,7.65,7.87,7.87,7.4,83137,63844152.0,6.37,6.64,0.49,3.52
2026-03-25,600883,7.9,8.08,8.1,7.88,65374,52463898.0,2.8,2.67,0.21,2.77
2026-03-26,600883,8.08,7.95,8.18,7.86,41921,33515433.0,3.96,-1.61,-0.13,1.78
2026-03-27,600883,7.95,8.05,8.1,7.8,38923,31135771.0,3.77,1.26,0.1,1.65
2026-03-30,600883,7.98,8.21,8.21,7.86,49417,40017044.0,4.35,1.99,0.16,2.09
2026-03-31,600883,8.23,8.05,8.32,8.0,43276,35303069.0,3.9,-1.95,-0.16,1.83
2026-04-01,600883,8.18,8.14,8.22,8.01,46635,37847063.0,2.61,1.12,0.09,1.98
2026-04-02,600883,8.15,8.07,8.25,7.92,60378,48748817.0,4.05,-0.86,-0.07,2.56
2026-04-03,600883,8.08,7.6,8.08,7.6,65018,50348781.0,5.95,-5.82,-0.47,2.75
2026-04-07,600883,7.64,7.93,7.97,7.53,67247,52847851.0,5.79,4.34,0.33,2.85
2026-04-08,600883,8.15,8.15,8.19,8.0,50987,41342007.0,2.4,2.77,0.22,2.16
2026-04-09,600883,8.15,7.93,8.15,7.86,33441,26758124.0,3.56,-2.7,-0.22,1.42
2026-04-10,600883,7.98,7.94,8.09,7.87,37648,30105720.0,2.77,0.13,0.01,1.59
2026-04-13,600883,7.97,7.91,8.0,7.8,38409,30293630.0,2.52,-0.38,-0.03,1.63
2026-04-14,600883,7.98,7.86,7.98,7.72,46189,36203051.0,3.29,-0.63,-0.05,1.96
2026-04-15,600883,7.86,7.79,7.91,7.76,40111,31395850.0,1.91,-0.89,-0.07,1.7
2026-04-16,600883,7.82,8.07,8.13,7.76,44045,35113536.0,4.75,3.59,0.28,1.87
2026-04-17,600883,8.04,7.97,8.12,7.89,36269,28967231.0,2.85,-1.24,-0.1,1.54
2026-04-20,600883,7.97,8.06,8.09,7.85,31300,25054187.0,3.01,1.13,0.09,1.33
2026-04-21,600883,8.01,8.09,8.15,7.98,43225,34872668.0,2.11,0.37,0.03,1.83
2026-04-22,600883,8.08,8.0,8.13,7.94,33090,26554219.0,2.35,-1.11,-0.09,1.4
2026-04-23,600883,8.0,8.0,8.12,7.86,37824,30318244.0,3.25,0.0,0.0,1.6
2026-04-24,600883,7.98,8.12,8.17,7.9,44395,35706739.0,3.38,1.5,0.12,1.88
2026-04-27,600883,8.15,8.23,8.33,7.97,53927,44113846.0,4.43,1.35,0.11,2.28
