日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603409,37.4,37.49,37.74,37.3,6989,26183158.0,1.17,-0.24,-0.09,2.22
2026-02-27,603409,37.4,37.4,37.6,37.28,7562,28263526.0,0.85,-0.24,-0.09,2.4
2026-03-02,603409,37.02,35.29,37.28,35.0,33492,119897736.0,6.1,-5.64,-2.11,10.63
2026-03-03,603409,35.28,35.43,36.41,35.28,21382,76568279.0,3.2,0.4,0.14,6.79
2026-03-04,603409,35.36,35.83,36.11,34.9,11439,40785987.0,3.42,1.13,0.4,3.63
2026-03-05,603409,35.99,35.51,36.34,35.47,11064,39597689.0,2.43,-0.89,-0.32,3.06
2026-03-06,603409,35.51,35.89,35.94,35.36,5905,21112322.0,1.63,1.07,0.38,1.63
2026-03-09,603409,35.87,36.75,37.14,35.6,14943,54386765.0,4.29,2.4,0.86,4.13
2026-03-10,603409,36.75,38.18,38.2,36.75,23025,86891280.0,3.95,3.89,1.43,6.37
2026-03-11,603409,38.22,39.2,39.79,38.17,32789,128597649.0,4.24,2.67,1.02,9.07
2026-03-12,603409,39.2,38.61,39.2,38.32,13688,52919612.0,2.24,-1.51,-0.59,3.78
2026-03-13,603409,38.65,38.42,39.04,38.32,10881,42155879.0,1.86,-0.49,-0.19,3.01
2026-03-16,603409,38.42,39.05,39.15,38.18,14912,58024996.0,2.52,1.64,0.63,4.12
2026-03-17,603409,39.05,38.51,39.18,38.42,10647,41290600.0,1.95,-1.38,-0.54,2.94
2026-03-18,603409,38.51,38.87,38.92,38.3,9972,38530061.0,1.61,0.93,0.36,2.76
2026-03-19,603409,38.87,38.27,39.02,38.05,9802,37764056.0,2.5,-1.54,-0.6,2.71
2026-03-20,603409,38.08,36.7,39.03,36.5,18752,70348372.0,6.61,-4.1,-1.57,5.19
2026-03-23,603409,36.1,36.7,37.43,35.7,20531,75064569.0,4.71,0.0,0.0,5.68
2026-03-24,603409,37.0,38.74,38.86,37.0,23778,90538773.0,5.07,5.56,2.04,6.58
2026-03-25,603409,38.74,39.16,39.17,38.51,17755,68889996.0,1.7,1.08,0.42,4.91
2026-03-26,603409,39.17,38.2,39.35,38.05,12755,49272264.0,3.32,-2.45,-0.96,3.53
2026-03-27,603409,38.34,38.18,38.43,37.51,8557,32621854.0,2.41,-0.05,-0.02,2.37
2026-03-30,603409,37.77,38.4,39.02,37.77,15129,58186074.0,3.27,0.58,0.22,4.18
2026-03-31,603409,38.41,37.81,38.9,37.45,15197,57827119.0,3.78,-1.54,-0.59,4.2
2026-04-01,603409,37.9,38.98,39.43,37.9,24798,96549432.0,4.05,3.09,1.17,6.86
2026-04-02,603409,39.0,38.91,39.16,38.42,15090,58498898.0,1.9,-0.18,-0.07,4.17
2026-04-03,603409,38.6,37.96,39.0,37.66,13608,51905449.0,3.44,-2.44,-0.95,3.76
2026-04-07,603409,38.3,38.59,38.9,37.8,19838,76430717.0,2.9,1.66,0.63,5.49
2026-04-08,603409,39.0,38.97,39.13,38.49,22561,87661288.0,1.66,0.98,0.38,6.24
2026-04-09,603409,38.63,39.4,39.73,38.51,30965,121696717.0,3.13,1.1,0.43,8.56
2026-04-10,603409,39.4,39.11,39.75,38.99,23530,92433607.0,1.93,-0.74,-0.29,6.51
2026-04-13,603409,39.15,40.22,40.65,39.0,34484,137708820.0,4.22,2.84,1.11,9.54
2026-04-14,603409,40.25,41.38,42.7,39.96,47664,196747047.0,6.81,2.88,1.16,13.18
2026-04-15,603409,41.14,42.01,42.19,41.0,36730,153140227.0,2.88,1.52,0.63,10.16
2026-04-16,603409,42.0,42.05,42.42,41.58,25512,107248031.0,2.0,0.1,0.04,7.05
2026-04-17,603409,42.03,43.54,44.47,41.86,47899,207102875.0,6.21,3.54,1.49,13.24
2026-04-20,603409,43.53,43.53,43.99,42.8,50426,218159514.0,2.73,-0.02,-0.01,13.94
2026-04-21,603409,43.52,42.21,43.52,41.5,27580,117162853.0,4.64,-3.03,-1.32,7.63
2026-04-22,603409,42.15,42.14,42.63,41.84,16004,67492900.0,1.87,-0.17,-0.07,4.43
2026-04-23,603409,41.9,42.02,42.65,41.54,17091,71792631.0,2.63,-0.28,-0.12,4.73
2026-04-24,603409,42.02,41.55,42.4,41.35,14149,59092272.0,2.5,-1.12,-0.47,3.91
2026-04-27,603409,41.43,42.49,42.99,41.19,20511,86963198.0,4.33,2.26,0.94,5.67
