日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920271,16.51,16.79,16.79,16.51,6894,11506144.81,1.69,1.63,0.27,1.19
2026-02-27,920271,16.77,16.65,16.77,16.53,7784,12910222.97,1.43,-0.83,-0.14,1.34
2026-03-02,920271,16.5,16.06,16.5,15.8,9456,15218952.06,4.2,-3.54,-0.59,1.63
2026-03-03,920271,16.18,15.8,16.28,15.72,7602,12129350.53,3.49,-1.62,-0.26,1.31
2026-03-04,920271,15.8,15.6,15.88,15.5,6093,9536056.69,2.41,-1.27,-0.2,1.05
2026-03-05,920271,15.74,15.75,15.9,15.64,4967,7840162.36,1.67,0.96,0.15,0.86
2026-03-06,920271,15.75,15.97,15.97,15.66,3466,5492443.02,1.97,1.4,0.22,0.6
2026-03-09,920271,15.8,15.65,15.8,15.43,4256,6630046.64,2.32,-2.0,-0.32,0.74
2026-03-10,920271,15.65,15.88,15.97,15.62,3961,6267825.08,2.24,1.47,0.23,0.68
2026-03-11,920271,15.93,15.9,16.16,15.8,3542,5649852.14,2.27,0.13,0.02,0.61
2026-03-12,920271,15.82,15.69,15.9,15.55,5486,8606597.53,2.2,-1.32,-0.21,0.95
2026-03-13,920271,15.61,15.31,15.74,15.2,6035,9367150.34,3.44,-2.42,-0.38,1.04
2026-03-16,920271,15.31,15.19,15.43,15.01,5749,8703693.3,2.74,-0.78,-0.12,0.99
2026-03-17,920271,15.26,15.0,15.31,14.9,4084,6154104.06,2.7,-1.25,-0.19,0.71
2026-03-18,920271,14.92,15.0,15.04,14.63,5906,8775998.05,2.73,0.0,0.0,1.02
2026-03-19,920271,14.94,14.36,14.94,14.3,7985,11568334.46,4.27,-4.27,-0.64,1.38
2026-03-20,920271,14.36,14.33,14.61,14.16,5448,7830552.55,3.13,-0.21,-0.03,0.94
2026-03-23,920271,14.09,13.34,14.09,13.3,9979,13646909.6,5.51,-6.91,-0.99,1.72
2026-03-24,920271,13.5,13.62,13.8,13.34,5998,8153403.67,3.45,2.1,0.28,1.04
2026-03-25,920271,13.72,13.68,13.86,13.63,5679,7791948.91,1.69,0.44,0.06,0.98
2026-03-26,920271,13.78,13.54,14.12,13.5,7504,10437830.45,4.53,-1.02,-0.14,1.3
2026-03-27,920271,13.56,13.79,13.84,13.4,3993,5478039.95,3.25,1.85,0.25,0.69
2026-03-30,920271,13.73,13.81,13.91,13.42,4926,6738822.97,3.55,0.15,0.02,0.85
2026-03-31,920271,13.81,13.83,14.08,13.66,5495,7619343.31,3.04,0.14,0.02,0.95
2026-04-01,920271,13.97,13.9,13.99,13.77,6636,9220205.16,1.59,0.51,0.07,1.15
2026-04-02,920271,13.93,13.87,14.12,13.68,9559,13315379.77,3.17,-0.22,-0.03,1.65
2026-04-03,920271,13.89,13.4,13.89,13.36,4014,5456839.11,3.82,-3.39,-0.47,0.69
2026-04-07,920271,13.4,13.42,13.52,13.27,3453,4633953.92,1.87,0.15,0.02,0.6
2026-04-08,920271,13.63,14.01,14.02,13.63,5762,8004217.72,2.91,4.4,0.59,1.0
2026-04-09,920271,13.86,13.87,14.1,13.81,6970,9727003.11,2.07,-1.0,-0.14,1.2
2026-04-10,920271,13.94,14.0,14.09,13.89,5425,7600373.08,1.44,0.94,0.13,0.94
2026-04-13,920271,14.1,13.81,14.1,13.75,4212,5837485.96,2.5,-1.36,-0.19,0.73
2026-04-14,920271,13.8,13.89,13.94,13.76,3327,4599835.77,1.3,0.58,0.08,0.57
2026-04-15,920271,13.88,13.92,14.06,13.84,4204,5862956.71,1.58,0.22,0.03,0.73
2026-04-16,920271,13.99,13.97,13.99,13.81,2062,2873543.17,1.29,0.36,0.05,0.36
2026-04-17,920271,14.05,14.55,14.57,13.85,11048,15808221.03,5.15,4.15,0.58,1.91
2026-04-20,920271,14.67,14.56,14.87,14.53,10202,15019679.27,2.34,0.07,0.01,1.76
2026-04-21,920271,14.45,14.44,14.64,14.25,7241,10409364.28,2.68,-0.82,-0.12,1.25
2026-04-22,920271,14.5,14.59,14.76,14.31,5011,7298699.12,3.12,1.04,0.15,0.87
2026-04-23,920271,14.67,14.43,14.67,14.2,6459,9249998.51,3.22,-1.1,-0.16,1.12
2026-04-24,920271,14.04,13.16,14.14,12.78,33985,44851823.27,9.42,-8.8,-1.27,5.87
2026-04-27,920271,13.03,12.8,13.16,12.59,13542,17310467.95,4.33,-2.74,-0.36,2.34
