日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601628,45.9,44.8,45.96,44.63,192260,866961089.0,2.9,-2.4,-1.1,0.09
2026-02-27,601628,44.72,44.48,45.08,44.34,137002,611204858.0,1.65,-0.71,-0.32,0.07
2026-03-02,601628,44.03,43.59,44.33,43.39,244065,1067014500.0,2.11,-2.0,-0.89,0.12
2026-03-03,601628,43.77,44.12,44.93,43.12,295985,1303626363.0,4.15,1.22,0.53,0.14
2026-03-04,601628,43.91,42.61,43.91,41.78,281027,1195674710.0,4.83,-3.42,-1.51,0.13
2026-03-05,601628,42.8,42.63,43.05,42.39,222858,951528845.0,1.55,0.05,0.02,0.11
2026-03-06,601628,42.36,42.69,43.11,42.3,132373,564901416.0,1.9,0.14,0.06,0.06
2026-03-09,601628,41.97,42.2,42.36,41.21,169191,707278919.0,2.69,-1.15,-0.49,0.08
2026-03-10,601628,42.42,42.68,42.95,42.4,153470,655106831.0,1.3,1.14,0.48,0.07
2026-03-11,601628,42.8,42.61,42.99,42.3,129175,550616137.0,1.62,-0.16,-0.07,0.06
2026-03-12,601628,42.55,42.18,42.7,41.94,129459,547131467.0,1.78,-1.01,-0.43,0.06
2026-03-13,601628,41.92,41.93,42.34,41.74,129095,542678278.0,1.42,-0.59,-0.25,0.06
2026-03-16,601628,41.9,42.11,42.5,41.49,136937,574926192.0,2.41,0.43,0.18,0.07
2026-03-17,601628,42.13,42.73,43.45,42.1,253390,1087459330.0,3.21,1.47,0.62,0.12
2026-03-18,601628,42.73,43.08,43.33,42.33,173160,742757799.0,2.34,0.82,0.35,0.08
2026-03-19,601628,42.72,42.39,42.84,42.0,178266,754512011.0,1.95,-1.6,-0.69,0.09
2026-03-20,601628,42.39,41.72,42.5,41.71,136391,573686535.0,1.86,-1.58,-0.67,0.07
2026-03-23,601628,41.42,39.42,41.42,39.19,311715,1243788400.0,5.35,-5.51,-2.3,0.15
2026-03-24,601628,39.81,39.29,39.88,38.82,225374,884582249.0,2.69,-0.33,-0.13,0.11
2026-03-25,601628,39.4,39.49,39.95,39.06,209475,825939095.0,2.27,0.51,0.2,0.1
2026-03-26,601628,39.29,37.74,39.34,37.13,442639,1672307332.0,5.6,-4.43,-1.75,0.21
2026-03-27,601628,37.31,37.32,37.59,36.92,249324,929412811.0,1.78,-1.11,-0.42,0.12
2026-03-30,601628,36.76,36.68,37.11,36.39,258812,947114420.0,1.93,-1.71,-0.64,0.12
2026-03-31,601628,36.52,36.34,37.27,36.29,261006,957809561.0,2.67,-0.93,-0.34,0.13
2026-04-01,601628,36.85,37.02,37.14,36.51,267234,985937770.0,1.73,1.87,0.68,0.13
2026-04-02,601628,36.85,36.36,36.86,36.17,179668,655701271.0,1.86,-1.78,-0.66,0.09
2026-04-03,601628,36.46,36.09,36.55,36.04,134637,488402349.0,1.4,-0.74,-0.27,0.06
2026-04-07,601628,36.18,35.69,36.18,35.51,169966,607456983.0,1.86,-1.11,-0.4,0.08
2026-04-08,601628,36.3,37.7,37.96,36.28,377620,1405467627.0,4.71,5.63,2.01,0.18
2026-04-09,601628,37.4,36.95,37.4,36.85,142493,527308668.0,1.46,-1.99,-0.75,0.07
2026-04-10,601628,37.18,37.77,38.28,37.16,276232,1046906844.0,3.03,2.22,0.82,0.13
2026-04-13,601628,37.3,37.52,37.7,37.11,117493,439886775.0,1.56,-0.66,-0.25,0.06
2026-04-14,601628,37.81,37.77,37.96,37.31,151499,569848764.0,1.73,0.67,0.25,0.07
2026-04-15,601628,38.05,37.7,38.31,37.61,164834,624972637.0,1.85,-0.19,-0.07,0.08
2026-04-16,601628,37.85,37.87,38.07,37.59,184751,698342163.0,1.27,0.45,0.17,0.09
2026-04-17,601628,37.78,37.52,37.8,37.34,160559,602255552.0,1.21,-0.92,-0.35,0.08
2026-04-20,601628,37.52,37.63,37.71,37.35,136841,513537341.0,0.96,0.29,0.11,0.07
2026-04-21,601628,37.67,37.35,38.07,37.23,142835,535573078.0,2.23,-0.74,-0.28,0.07
2026-04-22,601628,37.21,37.08,37.72,36.93,205623,765412428.0,2.12,-0.72,-0.27,0.1
2026-04-23,601628,37.1,36.88,37.48,36.66,149086,551490238.0,2.21,-0.54,-0.2,0.07
2026-04-24,601628,36.7,36.78,36.88,36.1,164483,600045499.0,2.11,-0.27,-0.1,0.08
2026-04-27,601628,36.7,36.67,36.94,36.54,138258,507444531.0,1.09,-0.3,-0.11,0.07
