日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920122,32.93,32.89,33.35,32.8,3190,10514621.47,1.67,-0.18,-0.06,0.85
2026-02-27,920122,32.7,32.8,32.92,32.49,3473,11353628.64,1.31,-0.27,-0.09,0.93
2026-03-02,920122,32.42,31.07,32.63,30.91,11899,37427653.75,5.24,-5.27,-1.73,3.18
2026-03-03,920122,31.55,30.89,32.19,30.88,7329,23099421.78,4.22,-0.58,-0.18,1.96
2026-03-04,920122,31.0,30.87,31.45,30.61,4550,14089406.32,2.72,-0.06,-0.02,1.22
2026-03-05,920122,31.03,31.08,31.45,30.9,4596,14313514.63,1.78,0.68,0.21,1.23
2026-03-06,920122,31.0,31.24,31.5,30.87,4852,15178228.49,2.03,0.51,0.16,1.3
2026-03-09,920122,30.9,30.2,31.3,29.98,6967,21165627.94,4.23,-3.33,-1.04,1.86
2026-03-10,920122,30.4,30.28,30.64,30.14,5642,17124510.52,1.66,0.26,0.08,1.51
2026-03-11,920122,30.21,30.64,31.33,30.21,9192,28291188.53,3.7,1.19,0.36,2.46
2026-03-12,920122,30.25,29.94,30.67,29.77,7153,21518379.04,2.94,-2.28,-0.7,1.91
2026-03-13,920122,30.18,29.95,30.5,29.56,4643,13972252.9,3.14,0.03,0.01,1.24
2026-03-16,920122,29.89,29.31,30.02,29.12,4955,14568906.2,3.01,-2.14,-0.64,1.33
2026-03-17,920122,29.47,28.75,29.5,28.7,6294,18285187.66,2.73,-1.91,-0.56,1.68
2026-03-18,920122,28.72,28.8,28.96,27.99,7267,20624538.55,3.37,0.17,0.05,1.94
2026-03-19,920122,28.5,27.96,28.74,27.52,5745,16104154.62,4.24,-2.92,-0.84,1.54
2026-03-20,920122,27.88,27.1,28.3,27.0,6568,18154640.64,4.65,-3.08,-0.86,1.76
2026-03-23,920122,26.99,25.23,26.99,25.02,10673,27657962.8,7.27,-6.9,-1.87,2.86
2026-03-24,920122,25.61,25.77,25.96,25.28,5874,15082112.7,2.7,2.14,0.54,1.57
2026-03-25,920122,25.98,26.01,26.25,25.73,4129,10747423.91,2.02,0.93,0.24,1.1
2026-03-26,920122,26.08,25.73,26.5,25.7,4175,10905371.12,3.08,-1.08,-0.28,1.12
2026-03-27,920122,25.43,25.77,25.81,25.3,3026,7750107.75,1.98,0.16,0.04,0.81
2026-03-30,920122,25.4,25.33,25.68,25.11,2477,6268360.14,2.21,-1.71,-0.44,0.66
2026-03-31,920122,25.2,25.6,26.1,25.2,4653,12001281.7,3.55,1.07,0.27,1.24
2026-04-01,920122,25.86,25.77,26.6,25.76,3175,8238381.83,3.28,0.66,0.17,0.85
2026-04-02,920122,25.9,26.23,26.75,25.7,7268,19133738.91,4.07,1.79,0.46,1.94
2026-04-03,920122,26.29,25.84,26.39,25.7,5976,15489905.79,2.63,-1.49,-0.39,1.6
2026-04-07,920122,26.02,25.75,26.3,25.7,3408,8833084.19,2.32,-0.35,-0.09,0.91
2026-04-08,920122,26.22,26.82,26.91,25.92,7886,20941721.97,3.84,4.16,1.07,2.11
2026-04-09,920122,27.0,26.34,27.1,26.14,5648,15009185.19,3.58,-1.79,-0.48,1.51
2026-04-10,920122,26.39,26.39,26.88,26.14,4804,12730605.56,2.81,0.19,0.05,1.29
2026-04-13,920122,26.25,25.79,26.45,25.66,4919,12709488.63,2.99,-2.27,-0.6,1.32
2026-04-14,920122,26.1,25.8,26.1,25.63,3798,9784695.39,1.82,0.04,0.01,1.02
2026-04-15,920122,26.06,25.85,26.15,25.7,3951,10247738.64,1.74,0.19,0.05,1.06
2026-04-16,920122,26.03,26.15,26.24,25.8,3946,10291612.47,1.7,1.16,0.3,1.06
2026-04-17,920122,26.15,27.35,28.06,25.59,17172,46844838.78,9.45,4.59,1.2,4.59
2026-04-20,920122,27.15,27.47,27.86,26.84,11185,30775683.12,3.73,0.44,0.12,2.99
2026-04-21,920122,27.3,26.85,27.43,26.81,5932,15993710.75,2.26,-2.26,-0.62,1.59
2026-04-22,920122,26.8,27.15,27.3,26.7,3668,9926186.69,2.23,1.12,0.3,0.98
2026-04-23,920122,27.22,26.4,27.22,26.34,4480,11943862.32,3.24,-2.76,-0.75,1.2
2026-04-24,920122,26.48,26.03,26.48,25.88,2800,7317012.82,2.27,-1.4,-0.37,0.75
2026-04-27,920122,26.03,25.9,26.03,25.52,3267,8413766.14,1.96,-0.5,-0.13,0.87
