日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002996,8.17,8.11,8.22,8.06,120904,98175315.0,1.96,-0.73,-0.06,2.98
2026-02-27,002996,8.1,8.31,8.31,8.06,132401,109052813.1,3.08,2.47,0.2,3.26
2026-03-02,002996,8.29,8.13,8.3,7.96,193929,157495150.1,4.09,-2.17,-0.18,4.78
2026-03-03,002996,8.1,7.81,8.26,7.79,183702,146967099.9,5.78,-3.94,-0.32,4.53
2026-03-04,002996,7.73,7.82,7.99,7.68,140766,110509985.55,3.97,0.13,0.01,3.47
2026-03-05,002996,8.02,8.21,8.37,7.99,274898,225858317.22,4.86,4.99,0.39,6.77
2026-03-06,002996,8.2,8.16,8.24,7.91,224384,181668424.53,4.02,-0.61,-0.05,5.53
2026-03-09,002996,8.07,8.05,8.16,7.97,183803,148083898.38,2.33,-1.35,-0.11,4.53
2026-03-10,002996,8.12,8.17,8.17,8.0,138398,112168823.54,2.11,1.49,0.12,3.41
2026-03-11,002996,8.17,8.16,8.24,8.11,145651,118976501.9,1.59,-0.12,-0.01,3.59
2026-03-12,002996,8.12,8.19,8.33,8.12,214384,176079465.3,2.57,0.37,0.03,5.28
2026-03-13,002996,8.15,8.01,8.3,8.0,181485,148036586.15,3.66,-2.2,-0.18,4.47
2026-03-16,002996,8.05,7.98,8.2,7.86,195124,156474574.15,4.24,-0.37,-0.03,4.81
2026-03-17,002996,8.0,7.68,8.14,7.67,184392,145599770.25,5.89,-3.76,-0.3,4.54
2026-03-18,002996,7.7,7.61,7.72,7.48,139007,105311614.9,3.13,-0.91,-0.07,3.43
2026-03-19,002996,7.49,7.23,7.5,7.18,188835,137915944.1,4.2,-4.99,-0.38,4.65
2026-03-20,002996,7.28,6.99,7.32,6.98,172034,122708786.6,4.7,-3.32,-0.24,4.24
2026-03-23,002996,6.9,6.58,6.94,6.5,226763,152381086.3,6.29,-5.87,-0.41,5.59
2026-03-24,002996,6.72,6.87,6.88,6.56,145217,97431265.5,4.86,4.41,0.29,3.58
2026-03-25,002996,6.96,6.96,6.99,6.88,132417,91806535.1,1.6,1.31,0.09,3.26
2026-03-26,002996,6.93,6.98,7.11,6.91,144535,101318940.2,2.87,0.29,0.02,3.56
2026-03-27,002996,6.91,7.14,7.16,6.9,111813,79212078.66,3.72,2.29,0.16,2.76
2026-03-30,002996,7.39,7.41,7.49,7.24,237562,175030489.1,3.5,3.78,0.27,5.85
2026-03-31,002996,7.43,7.12,7.45,7.12,178747,129361750.5,4.45,-3.91,-0.29,4.29
2026-04-01,002996,7.26,7.18,7.29,7.13,103726,74519217.2,2.25,0.84,0.06,2.49
2026-04-02,002996,7.18,7.13,7.34,7.04,101703,72981288.9,4.18,-0.7,-0.05,2.44
2026-04-03,002996,7.13,6.9,7.14,6.85,99539,68940223.2,4.07,-3.23,-0.23,2.39
2026-04-07,002996,6.88,7.09,7.12,6.88,88000,61867273.68,3.48,2.75,0.19,2.11
2026-04-08,002996,7.25,7.28,7.3,7.16,104079,75395697.8,1.97,2.68,0.19,2.5
2026-04-09,002996,7.23,7.29,7.33,7.2,84358,61400720.91,1.79,0.14,0.01,2.03
2026-04-10,002996,7.32,7.33,7.44,7.27,81315,59890581.72,2.33,0.55,0.04,1.95
2026-04-13,002996,7.31,7.37,7.39,7.26,82577,60483155.9,1.77,0.55,0.04,1.98
2026-04-14,002996,7.5,7.45,7.53,7.38,100156,74488387.89,2.04,1.09,0.08,2.41
2026-04-15,002996,7.46,7.35,7.55,7.34,89804,66674290.6,2.82,-1.34,-0.1,2.16
2026-04-16,002996,7.41,7.49,7.51,7.39,93452,69710109.98,1.63,1.9,0.14,2.24
2026-04-17,002996,7.48,7.48,7.52,7.39,64378,47997670.5,1.74,-0.13,-0.01,1.55
2026-04-20,002996,7.47,7.43,7.51,7.4,73059,54353062.9,1.47,-0.67,-0.05,1.75
2026-04-21,002996,7.44,7.41,7.44,7.34,64200,47407092.9,1.35,-0.27,-0.02,1.54
2026-04-22,002996,7.37,7.38,7.44,7.34,61029,45049302.9,1.35,-0.4,-0.03,1.47
2026-04-23,002996,7.4,7.21,7.4,7.16,112143,81008838.4,3.25,-2.3,-0.17,2.69
2026-04-24,002996,7.19,7.46,7.58,7.16,191486,141537060.26,5.83,3.47,0.25,4.6
2026-04-27,002996,7.41,7.41,7.44,7.14,200882,146675434.14,4.02,-0.67,-0.05,4.83
