日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002099,8.27,8.83,8.83,8.27,432279,376102444.36,6.97,9.96,0.8,2.68
2026-02-27,002099,8.33,8.1,8.4,7.95,1497427,1210490506.32,5.1,-8.27,-0.73,9.27
2026-03-02,002099,7.95,7.99,8.06,7.72,833082,657442445.85,4.2,-1.36,-0.11,5.16
2026-03-03,002099,7.93,7.45,8.03,7.4,727846,553758352.02,7.88,-6.76,-0.54,4.5
2026-03-04,002099,7.36,7.63,7.7,7.3,462402,350619924.74,5.37,2.42,0.18,2.86
2026-03-05,002099,7.64,7.33,7.7,7.22,509084,376941809.66,6.29,-3.93,-0.3,3.15
2026-03-06,002099,7.26,7.5,7.54,7.2,347770,257971345.62,4.64,2.32,0.17,2.15
2026-03-09,002099,7.3,7.53,7.54,7.17,384079,282251749.23,4.93,0.4,0.03,2.38
2026-03-10,002099,7.6,7.46,7.75,7.43,345604,261459574.57,4.25,-0.93,-0.07,2.14
2026-03-11,002099,7.49,7.55,7.58,7.39,331925,248566945.26,2.55,1.21,0.09,2.05
2026-03-12,002099,7.54,7.48,7.62,7.37,228757,171511822.44,3.31,-0.93,-0.07,1.42
2026-03-13,002099,7.51,7.38,7.63,7.37,320853,240221585.95,3.48,-1.34,-0.1,1.99
2026-03-16,002099,7.37,7.26,7.4,7.15,296585,214980528.27,3.39,-1.63,-0.12,1.84
2026-03-17,002099,7.26,7.13,7.28,7.12,223005,160555496.3,2.2,-1.79,-0.13,1.38
2026-03-18,002099,7.13,7.2,7.24,7.09,183143,131260058.32,2.1,0.98,0.07,1.13
2026-03-19,002099,7.13,6.9,7.16,6.86,260285,182048402.48,4.17,-4.17,-0.3,1.61
2026-03-20,002099,6.91,6.73,6.99,6.72,196722,134920465.65,3.91,-2.46,-0.17,1.22
2026-03-23,002099,6.6,6.43,6.76,6.35,276320,181178700.19,6.09,-4.46,-0.3,1.71
2026-03-24,002099,6.53,6.88,6.93,6.45,372124,248461332.5,7.47,7.0,0.45,2.3
2026-03-25,002099,6.82,6.94,7.0,6.78,250954,173242976.79,3.2,0.87,0.06,1.55
2026-03-26,002099,6.91,6.93,7.08,6.86,193811,134894177.0,3.17,-0.14,-0.01,1.2
2026-03-27,002099,6.85,7.17,7.28,6.82,288399,205237671.24,6.64,3.46,0.24,1.78
2026-03-30,002099,7.11,7.18,7.32,6.94,376363,266954715.26,5.3,0.14,0.01,2.33
2026-03-31,002099,7.25,7.11,7.32,7.09,309142,222114208.1,3.2,-0.97,-0.07,1.91
2026-04-01,002099,7.17,7.27,7.35,7.15,351755,254916635.7,2.81,2.25,0.16,2.18
2026-04-02,002099,7.25,7.29,7.36,7.2,298250,216845455.86,2.2,0.28,0.02,1.85
2026-04-03,002099,7.22,6.81,7.23,6.76,445919,309367090.56,6.45,-6.58,-0.48,2.76
2026-04-07,002099,6.81,7.02,7.08,6.74,273857,190885877.42,4.99,3.08,0.21,1.69
2026-04-08,002099,7.14,7.11,7.21,7.03,263442,187028931.73,2.56,1.28,0.09,1.63
2026-04-09,002099,7.04,7.12,7.17,7.02,183087,129957369.94,2.11,0.14,0.01,1.13
2026-04-10,002099,7.23,7.31,7.4,7.17,359076,262711269.5,3.23,2.67,0.19,2.22
2026-04-13,002099,7.33,7.34,7.4,7.19,254317,186106835.6,2.87,0.41,0.03,1.57
2026-04-14,002099,7.35,7.2,7.41,7.09,236233,170044906.19,4.36,-1.91,-0.14,1.46
2026-04-15,002099,7.22,7.11,7.25,7.06,176234,125505555.43,2.64,-1.25,-0.09,1.09
2026-04-16,002099,7.08,7.08,7.13,6.98,179567,127052758.28,2.11,-0.42,-0.03,1.11
2026-04-17,002099,7.07,7.16,7.37,7.01,303967,219819284.29,5.08,1.13,0.08,1.88
2026-04-20,002099,7.17,7.29,7.65,7.17,364466,267879738.93,6.7,1.82,0.13,2.26
2026-04-21,002099,7.25,7.17,7.29,7.15,179100,129066278.0,1.92,-1.65,-0.12,1.11
2026-04-22,002099,7.15,7.05,7.19,7.01,214255,151373309.41,2.51,-1.67,-0.12,1.33
2026-04-23,002099,7.06,6.93,7.13,6.92,182283,127535664.91,2.98,-1.7,-0.12,1.13
2026-04-24,002099,6.87,6.97,7.11,6.86,175778,122587771.7,3.61,0.58,0.04,1.09
2026-04-27,002099,7.05,7.21,7.35,7.03,381713,275315723.45,4.59,3.44,0.24,2.36
