日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301132,38.7,39.95,40.31,38.4,96521,383618301.0,4.93,3.02,1.17,10.19
2026-02-27,301132,39.28,38.89,39.28,38.4,59608,230939050.0,2.2,-2.65,-1.06,6.29
2026-03-02,301132,37.88,39.22,40.4,37.75,75257,295691994.0,6.81,0.85,0.33,7.94
2026-03-03,301132,39.78,38.88,41.0,38.79,114277,456260633.0,5.63,-0.87,-0.34,12.06
2026-03-04,301132,38.02,38.18,39.5,37.86,74983,289098917.0,4.22,-1.8,-0.7,7.92
2026-03-05,301132,39.1,38.29,39.68,37.95,56973,221673702.0,4.53,0.29,0.11,6.01
2026-03-06,301132,38.01,40.21,41.0,37.41,90471,359057954.0,9.38,5.01,1.92,9.55
2026-03-09,301132,39.14,39.5,39.93,38.16,71842,281899791.0,4.4,-1.77,-0.71,7.58
2026-03-10,301132,40.1,42.58,42.77,39.56,150241,624057068.0,8.13,7.8,3.08,15.86
2026-03-11,301132,41.88,41.6,42.63,41.32,108280,453172869.0,3.08,-2.3,-0.98,11.43
2026-03-12,301132,41.31,40.12,41.6,39.51,80066,323339628.0,5.02,-3.56,-1.48,8.45
2026-03-13,301132,39.68,39.66,40.24,39.21,51962,205752410.0,2.57,-1.15,-0.46,5.48
2026-03-16,301132,39.4,41.3,41.31,38.33,80830,326636228.0,7.51,4.14,1.64,8.53
2026-03-17,301132,40.72,38.13,40.89,38.05,70377,277058261.0,6.88,-7.68,-3.17,7.43
2026-03-18,301132,38.54,40.51,40.89,38.19,77685,309801028.0,7.08,6.24,2.38,8.2
2026-03-19,301132,39.68,39.82,40.67,39.35,48054,191750397.0,3.26,-1.7,-0.69,5.07
2026-03-20,301132,39.8,39.5,41.34,39.4,83837,340151767.0,4.87,-0.8,-0.32,8.85
2026-03-23,301132,37.81,37.01,39.31,36.41,69648,262575137.0,7.34,-6.3,-2.49,7.35
2026-03-24,301132,37.98,38.51,38.82,36.37,70639,265221883.0,6.62,4.05,1.5,7.46
2026-03-25,301132,39.2,39.17,39.87,38.91,49617,194940084.0,2.49,1.71,0.66,5.24
2026-03-26,301132,39.0,38.66,40.27,38.4,44474,174480833.0,4.77,-1.3,-0.51,4.69
2026-03-27,301132,37.85,38.45,38.98,36.93,43639,166153929.0,5.3,-0.54,-0.21,4.61
2026-03-30,301132,37.81,38.85,38.89,37.48,32307,123521821.0,3.67,1.04,0.4,3.41
2026-03-31,301132,38.56,38.0,40.18,37.42,58004,223294855.0,7.1,-2.19,-0.85,6.12
2026-04-01,301132,39.01,40.4,40.5,38.83,88802,354389882.0,4.39,6.32,2.4,9.37
2026-04-02,301132,39.78,38.48,40.15,37.93,57914,225872657.0,5.5,-4.75,-1.92,6.11
2026-04-03,301132,38.53,38.04,39.71,38.0,45775,176985401.0,4.44,-1.14,-0.44,4.83
2026-04-07,301132,38.01,39.08,39.88,38.01,48561,190226930.0,4.92,2.73,1.04,5.13
2026-04-08,301132,40.63,41.48,41.49,40.22,87092,356811858.0,3.25,6.14,2.4,9.19
2026-04-09,301132,41.21,41.09,41.45,40.75,49352,202786482.0,1.69,-0.94,-0.39,5.21
2026-04-10,301132,41.48,41.02,41.86,40.91,65341,270158742.0,2.31,-0.17,-0.07,6.9
2026-04-13,301132,40.51,41.25,41.39,40.51,46247,189994739.0,2.15,0.56,0.23,4.88
2026-04-14,301132,41.51,41.91,42.15,41.18,68046,283990055.0,2.35,1.6,0.66,7.18
2026-04-15,301132,42.25,41.71,43.63,41.6,89692,381959114.0,4.84,-0.48,-0.2,9.47
2026-04-16,301132,41.84,42.76,43.19,41.39,79488,336906601.0,4.32,2.52,1.05,8.39
2026-04-17,301132,42.61,42.45,43.05,41.89,59846,253744635.0,2.71,-0.72,-0.31,6.32
2026-04-20,301132,42.03,41.77,42.4,41.47,50888,212926719.0,2.19,-1.6,-0.68,5.37
2026-04-21,301132,41.4,42.62,43.18,40.91,69619,295925303.0,5.43,2.03,0.85,7.35
2026-04-22,301132,42.29,42.88,42.99,42.0,69395,295615428.0,2.32,0.61,0.26,7.33
2026-04-23,301132,42.87,40.72,42.87,40.2,74277,305376932.0,6.23,-5.04,-2.16,7.84
2026-04-24,301132,40.32,38.86,41.01,38.59,57023,224945900.0,5.94,-4.57,-1.86,6.02
2026-04-27,301132,38.77,40.9,41.4,38.65,63943,258611013.08,7.08,5.25,2.04,6.75
